time_seconds;ecg_value
0;-0.05000
3;0.18500
6;0.44000
8;0.67000
11;0.81000
14;0.82500
17;0.66000
19;0.35500
22;-0.03500
25;-0.35000
28;-0.50000
31;-0.53000
33;-0.50500
36;-0.47000
39;-0.45500
42;-0.45000
44;-0.45000
47;-0.43500
50;-0.43000
53;-0.44000
56;-0.45000
58;-0.45500
61;-0.45500
64;-0.44000
67;-0.43500
69;-0.44000
72;-0.45000
75;-0.45000
78;-0.44000
81;-0.42500
83;-0.42500
86;-0.42500
89;-0.45500
92;-0.45500
94;-0.43000
97;-0.42500
100;-0.44000
103;-0.44000
106;-0.45000
108;-0.44500
111;-0.43500
114;-0.42500
117;-0.42000
119;-0.43000
122;-0.43500
125;-0.43000
128;-0.43500
131;-0.43000
133;-0.43000
136;-0.44500
139;-0.45000
142;-0.45000
144;-0.43500
147;-0.43000
150;-0.42500
153;-0.42500
156;-0.43500
158;-0.43500
161;-0.41500
164;-0.42000
167;-0.43000
169;-0.43500
172;-0.44500
175;-0.44500
178;-0.44000
181;-0.44000
183;-0.44000
186;-0.44000
189;-0.44000
192;-0.45000
194;-0.43500
197;-0.43000
200;-0.42500
203;-0.42000
206;-0.44000
208;-0.44500
211;-0.42000
214;-0.42000
217;-0.42000
219;-0.42500
222;-0.43500
225;-0.42500
228;-0.41000
231;-0.41000
233;-0.42000
236;-0.43000
239;-0.44000
242;-0.43500
244;-0.44500
247;-0.41500
250;-0.43000
253;-0.42000
256;-0.43500
258;-0.43500
261;-0.43000
264;-0.42500
267;-0.42500
269;-0.43000
272;-0.44500
275;-0.44000
278;-0.44000
281;-0.42500
283;-0.44000
286;-0.44500
289;-0.46000
292;-0.46000
294;-0.44500
297;-0.44500
300;-0.43500
303;-0.44500
306;-0.45500
308;-0.46000
311;-0.43500
314;-0.43000
317;-0.43500
319;-0.44000
322;-0.44500
325;-0.44000
328;-0.41500
331;-0.41000
333;-0.39000
336;-0.39500
339;-0.39500
342;-0.39500
344;-0.38000
347;-0.36000
350;-0.36500
353;-0.37500
356;-0.39000
358;-0.38500
361;-0.35500
364;-0.34500
367;-0.34500
369;-0.34000
372;-0.36000
375;-0.36000
378;-0.36000
381;-0.33500
383;-0.34000
386;-0.34500
389;-0.36000
392;-0.36000
394;-0.35500
397;-0.35000
400;-0.35000
403;-0.36500
406;-0.37000
408;-0.38000
411;-0.37500
414;-0.35500
417;-0.36000
419;-0.36500
422;-0.37000
425;-0.36500
428;-0.35500
431;-0.34500
433;-0.35000
436;-0.35500
439;-0.37500
442;-0.38000
444;-0.36500
447;-0.35000
450;-0.35500
453;-0.36500
456;-0.37500
458;-0.37000
461;-0.36500
464;-0.37000
467;-0.37000
469;-0.37500
472;-0.38500
475;-0.39000
478;-0.38000
481;-0.38000
483;-0.37500
486;-0.38000
489;-0.39000
492;-0.39500
494;-0.39000
497;-0.38000
500;-0.37500
503;-0.38500
506;-0.40500
508;-0.39000
511;-0.39500
514;-0.37500
517;-0.39000
519;-0.39000
522;-0.41000
525;-0.40500
528;-0.40000
531;-0.38500
533;-0.39000
536;-0.40500
539;-0.40500
542;-0.40000
544;-0.39500
547;-0.38000
550;-0.38000
553;-0.38500
556;-0.39000
558;-0.39000
561;-0.38500
564;-0.38000
567;-0.39500
569;-0.40000
572;-0.40500
575;-0.41500
578;-0.39500
581;-0.39000
583;-0.39000
586;-0.37500
589;-0.39000
592;-0.39000
594;-0.38000
597;-0.38000
600;-0.38500
603;-0.39000
606;-0.41000
608;-0.40000
611;-0.39000
614;-0.38000
617;-0.38500
619;-0.39000
622;-0.38000
625;-0.36000
628;-0.35000
631;-0.32500
633;-0.33000
636;-0.33000
639;-0.33000
642;-0.34500
644;-0.31000
647;-0.29500
650;-0.28500
653;-0.28000
656;-0.28000
658;-0.27500
661;-0.26500
664;-0.27500
667;-0.27000
669;-0.27500
672;-0.30000
675;-0.29500
678;-0.28500
681;-0.29500
683;-0.30000
686;-0.32500
689;-0.32500
692;-0.30500
694;-0.28500
697;-0.28500
700;-0.31000
703;-0.34000
706;-0.37000
708;-0.38000
711;-0.39000
714;-0.38000
717;-0.38000
719;-0.38500
722;-0.41000
725;-0.40500
728;-0.39500
731;-0.39000
733;-0.39000
736;-0.41000
739;-0.43000
742;-0.41500
744;-0.42000
747;-0.40500
750;-0.40500
753;-0.40500
756;-0.40500
758;-0.41000
761;-0.40500
764;-0.41000
767;-0.41500
769;-0.42500
772;-0.42500
775;-0.41500
778;-0.41500
781;-0.40500
783;-0.40500
786;-0.41000
789;-0.42500
792;-0.43500
794;-0.44500
797;-0.48500
800;-0.52000
803;-0.54500
806;-0.58000
808;-0.61500
811;-0.60500
814;-0.52500
817;-0.38000
819;-0.23000
822;-0.05000
825;0.20500
828;0.50000
831;0.73000
833;0.83500
836;0.75500
839;0.48000
842;0.07500
844;-0.27500
847;-0.47000
850;-0.54500
853;-0.54500
856;-0.50500
858;-0.47000
861;-0.45500
864;-0.44000
867;-0.44000
869;-0.44500
872;-0.44500
875;-0.45000
878;-0.44500
881;-0.45000
883;-0.44000
886;-0.45000
889;-0.46000
892;-0.46500
894;-0.44500
897;-0.44500
900;-0.45000
903;-0.45500
906;-0.46500
908;-0.47000
911;-0.46000
914;-0.45000
917;-0.45500
919;-0.45500
922;-0.46500
925;-0.46000
928;-0.44000
931;-0.43500
933;-0.44000
936;-0.45000
939;-0.45500
942;-0.45000
944;-0.44500
947;-0.44500
950;-0.44500
953;-0.45500
956;-0.45500
958;-0.44500
961;-0.44000
964;-0.44000
967;-0.45500
969;-0.47500
972;-0.46500
975;-0.46500
978;-0.45500
981;-0.44000
983;-0.44000
986;-0.44500
989;-0.44500
992;-0.44000
994;-0.44000
997;-0.43500
1000;-0.44000
1003;-0.45500
1006;-0.46500
1008;-0.47000
1011;-0.47500
1014;-0.45000
1017;-0.44500
1019;-0.44000
1022;-0.45000
1025;-0.46000
1028;-0.45000
1031;-0.43500
1033;-0.43500
1036;-0.45500
1039;-0.46000
1042;-0.46500
1044;-0.46000
1047;-0.45000
1050;-0.45500
1053;-0.45500
1056;-0.46500
1058;-0.45500
1061;-0.45500
1064;-0.44500
1067;-0.46500
1069;-0.47000
1072;-0.48000
1075;-0.48500
1078;-0.49000
1081;-0.48500
1083;-0.48000
1086;-0.49500
1089;-0.51500
1092;-0.51500
1094;-0.50500
1097;-0.48500
1100;-0.48000
1103;-0.49500
1106;-0.50500
1108;-0.49500
1111;-0.49500
1114;-0.47500
1117;-0.46000
1119;-0.46500
1122;-0.46500
1125;-0.44500
1128;-0.43000
1131;-0.41000
1133;-0.41500
1136;-0.41000
1139;-0.41000
1142;-0.40500
1144;-0.38000
1147;-0.36500
1150;-0.36500
1153;-0.37000
1156;-0.37000
1158;-0.36000
1161;-0.35500
1164;-0.34500
1167;-0.34500
1169;-0.33000
1172;-0.34500
1175;-0.34500
1178;-0.33500
1181;-0.34000
1183;-0.33500
1186;-0.33000
1189;-0.34500
1192;-0.34000
1194;-0.33500
1197;-0.32000
1200;-0.33000
1203;-0.33500
1206;-0.35000
1208;-0.34500
1211;-0.33000
1214;-0.32000
1217;-0.33000
1219;-0.34000
1222;-0.34500
1225;-0.35000
1228;-0.33500
1231;-0.32500
1233;-0.34000
1236;-0.34500
1239;-0.36000
1242;-0.37000
1244;-0.34000
1247;-0.33000
1250;-0.34000
1253;-0.34000
1256;-0.35500
1258;-0.35000
1261;-0.36000
1264;-0.34000
1267;-0.33500
1269;-0.35000
1272;-0.36000
1275;-0.37000
1278;-0.36000
1281;-0.35500
1283;-0.35000
1286;-0.36500
1289;-0.37500
1292;-0.36000
1294;-0.37000
1297;-0.36000
1300;-0.36000
1303;-0.37000
1306;-0.38000
1308;-0.38000
1311;-0.37000
1314;-0.35000
1317;-0.35000
1319;-0.35500
1322;-0.36000
1325;-0.35000
1328;-0.35000
1331;-0.34000
1333;-0.34500
1336;-0.35500
1339;-0.36500
1342;-0.36500
1344;-0.36000
1347;-0.35000
1350;-0.36000
1353;-0.36500
1356;-0.37500
1358;-0.38000
1361;-0.37500
1364;-0.36000
1367;-0.35500
1369;-0.37000
1372;-0.38000
1375;-0.36500
1378;-0.35000
1381;-0.35500
1383;-0.35500
1386;-0.35500
1389;-0.37000
1392;-0.36000
1394;-0.35000
1397;-0.33500
1400;-0.34500
1403;-0.35000
1406;-0.35500
1408;-0.34500
1411;-0.32500
1414;-0.31000
1417;-0.31000
1419;-0.30500
1422;-0.30500
1425;-0.30500
1428;-0.28500
1431;-0.27500
1433;-0.26500
1436;-0.26500
1439;-0.26000
1442;-0.24500
1444;-0.24000
1447;-0.22500
1450;-0.24000
1453;-0.23500
1456;-0.24500
1458;-0.26000
1461;-0.24000
1464;-0.23000
1467;-0.24500
1469;-0.25500
1472;-0.25000
1475;-0.25500
1478;-0.26000
1481;-0.26000
1483;-0.24000
1486;-0.24000
1489;-0.24500
1492;-0.25000
1494;-0.27000
1497;-0.28500
1500;-0.30500
1503;-0.33000
1506;-0.34500
1508;-0.34500
1511;-0.35500
1514;-0.35500
1517;-0.36000
1519;-0.36500
1522;-0.36500
1525;-0.37000
1528;-0.35000
1531;-0.35000
1533;-0.35500
1536;-0.36500
1539;-0.37500
1542;-0.37500
1544;-0.36000
1547;-0.35500
1550;-0.35500
1553;-0.36000
1556;-0.38000
1558;-0.38500
1561;-0.37500
1564;-0.37000
1567;-0.38500
1569;-0.41000
1572;-0.44500
1575;-0.49000
1578;-0.50500
1581;-0.52500
1583;-0.58000
1586;-0.59500
1589;-0.54500
1592;-0.41000
1594;-0.26000
1597;-0.08500
1600;0.12000
1603;0.39000
1606;0.63500
1608;0.84500
1611;0.93000
1614;0.86000
1617;0.57500
1619;0.16000
1622;-0.21500
1625;-0.45500
1628;-0.53000
1631;-0.54000
1633;-0.53500
1636;-0.55000
1639;-0.53500
1642;-0.51000
1644;-0.46000
1647;-0.41000
1650;-0.41000
1653;-0.42500
1656;-0.43000
1658;-0.43000
1661;-0.42500
1664;-0.41000
