time_seconds;ecg_value
0;-0.45000
3;-0.47500
6;-0.48500
8;-0.44000
11;-0.34500
14;-0.20500
17;-0.08000
19;0.07500
22;0.31000
25;0.57000
28;0.79500
31;0.91500
33;0.93500
36;0.78000
39;0.48500
42;0.10500
44;-0.21000
47;-0.39500
50;-0.41000
53;-0.40500
56;-0.36000
58;-0.32000
61;-0.32500
64;-0.33000
67;-0.34000
69;-0.34000
72;-0.33000
75;-0.32000
78;-0.33000
81;-0.33500
83;-0.34000
86;-0.35000
89;-0.34000
92;-0.33500
94;-0.34500
97;-0.35500
100;-0.37000
103;-0.35000
106;-0.34500
108;-0.33500
111;-0.34000
114;-0.35500
117;-0.36000
119;-0.35500
122;-0.34500
125;-0.34000
128;-0.35000
131;-0.34500
133;-0.35500
136;-0.35000
139;-0.34500
142;-0.33000
144;-0.34000
147;-0.34500
150;-0.35000
153;-0.34500
156;-0.34000
158;-0.33000
161;-0.33000
164;-0.33000
167;-0.34500
169;-0.34000
172;-0.33500
175;-0.32500
178;-0.33000
181;-0.32500
183;-0.34000
186;-0.34500
189;-0.35000
192;-0.33500
194;-0.33500
197;-0.34500
200;-0.35500
203;-0.35500
206;-0.35500
208;-0.34000
211;-0.35000
214;-0.34000
217;-0.36000
219;-0.35000
222;-0.34500
225;-0.33500
228;-0.33500
231;-0.34000
233;-0.35000
236;-0.34500
239;-0.34000
242;-0.33000
244;-0.32500
247;-0.33000
250;-0.34000
253;-0.35000
256;-0.34500
258;-0.32500
261;-0.34000
264;-0.34000
267;-0.33500
269;-0.34500
272;-0.33000
275;-0.33000
278;-0.33000
281;-0.34500
283;-0.35500
286;-0.36000
289;-0.34500
292;-0.33500
294;-0.34000
297;-0.34500
300;-0.35000
303;-0.35500
306;-0.33500
308;-0.32500
311;-0.34000
314;-0.34000
317;-0.34000
319;-0.34500
322;-0.33000
325;-0.30500
328;-0.29500
331;-0.30500
333;-0.29000
336;-0.29500
339;-0.27000
342;-0.26000
344;-0.25500
347;-0.25000
350;-0.26500
353;-0.26500
356;-0.25500
358;-0.24500
361;-0.23500
364;-0.24000
367;-0.25500
369;-0.24500
