time_seconds;ecg_value
0;-0.50000
3;-0.54000
6;-0.57000
8;-0.50000
11;-0.35500
14;-0.18000
17;0.00000
19;0.21000
22;0.46500
25;0.75500
28;0.98500
31;1.08500
33;1.04000
36;0.79500
39;0.32500
42;-0.14500
44;-0.41000
47;-0.47000
50;-0.43000
53;-0.38000
56;-0.37000
58;-0.36000
61;-0.36500
64;-0.35500
67;-0.35000
69;-0.35500
72;-0.37000
75;-0.38500
78;-0.37500
81;-0.37500
83;-0.37000
86;-0.39000
89;-0.39000
92;-0.39000
94;-0.37500
97;-0.38500
100;-0.39500
103;-0.39500
106;-0.41000
108;-0.39000
111;-0.38000
114;-0.37000
117;-0.37500
119;-0.38000
122;-0.38500
125;-0.38500
128;-0.39000
131;-0.38000
133;-0.38500
136;-0.38000
139;-0.39500
142;-0.40000
144;-0.38000
147;-0.37000
150;-0.38500
153;-0.38500
156;-0.39500
158;-0.38000
161;-0.39000
164;-0.37500
167;-0.38000
169;-0.38500
172;-0.40000
175;-0.39500
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.39500
189;-0.41500
192;-0.41000
194;-0.40000
197;-0.38500
200;-0.38500
203;-0.40000
206;-0.40500
208;-0.40000
211;-0.39000
214;-0.38000
217;-0.37500
219;-0.37500
222;-0.39000
225;-0.40500
228;-0.39000
231;-0.38000
233;-0.38500
236;-0.38500
239;-0.40000
242;-0.40000
244;-0.38500
247;-0.39000
250;-0.39500
253;-0.40500
256;-0.40500
258;-0.41000
261;-0.41000
264;-0.41000
267;-0.40000
269;-0.41500
272;-0.42500
275;-0.41500
278;-0.40500
281;-0.40500
283;-0.38500
286;-0.39000
289;-0.40500
292;-0.39000
294;-0.39000
297;-0.38000
300;-0.38000
303;-0.39000
306;-0.39500
308;-0.39500
311;-0.38500
314;-0.36500
317;-0.37000
319;-0.36000
322;-0.35000
325;-0.33500
328;-0.32500
331;-0.31000
333;-0.31000
336;-0.31500
339;-0.31000
342;-0.31500
344;-0.30000
347;-0.28500
350;-0.29000
353;-0.28000
356;-0.30000
358;-0.28500
361;-0.28500
364;-0.27500
367;-0.27000
369;-0.27000
372;-0.28000
375;-0.27000
378;-0.26000
381;-0.25500
383;-0.27000
386;-0.27000
389;-0.28500
392;-0.29000
394;-0.27500
397;-0.26500
400;-0.28000
403;-0.29000
406;-0.30500
408;-0.29500
411;-0.29000
414;-0.28500
417;-0.28500
419;-0.29500
422;-0.31500
425;-0.31500
428;-0.30000
431;-0.29000
433;-0.28500
436;-0.30500
439;-0.31000
442;-0.31000
444;-0.30000
447;-0.29500
450;-0.30000
453;-0.30500
456;-0.31500
458;-0.32500
461;-0.32500
464;-0.31000
467;-0.31500
469;-0.32500
472;-0.33000
475;-0.33000
478;-0.32000
481;-0.32000
483;-0.31500
486;-0.32500
489;-0.34000
492;-0.34000
494;-0.34500
497;-0.35000
