time_seconds;ecg_value
0;-0.08500
3;0.09500
6;0.29000
8;0.53000
11;0.83000
14;1.08000
17;1.21000
19;1.22500
22;1.05500
25;0.69500
28;0.23000
31;-0.15000
33;-0.34500
36;-0.38500
39;-0.37000
42;-0.33000
44;-0.30500
47;-0.26500
50;-0.26000
53;-0.27000
56;-0.27500
58;-0.30000
61;-0.29500
64;-0.27500
67;-0.27500
69;-0.27000
72;-0.28000
75;-0.31500
78;-0.32000
81;-0.30000
83;-0.28500
86;-0.30000
89;-0.29500
92;-0.31000
94;-0.30000
97;-0.30500
100;-0.29500
103;-0.30000
106;-0.30000
108;-0.31000
111;-0.30500
114;-0.30000
117;-0.29500
119;-0.30500
122;-0.29500
125;-0.32000
128;-0.31500
131;-0.30500
133;-0.30500
136;-0.31000
139;-0.30500
142;-0.32000
144;-0.32000
147;-0.31000
150;-0.30000
153;-0.29000
156;-0.31000
158;-0.31500
161;-0.32000
164;-0.31000
167;-0.29500
169;-0.30500
172;-0.31500
175;-0.32500
178;-0.32000
181;-0.32500
183;-0.31500
186;-0.30000
189;-0.31500
192;-0.33000
194;-0.32500
197;-0.32500
200;-0.30500
203;-0.31000
206;-0.31500
208;-0.32500
211;-0.32000
214;-0.32000
217;-0.29500
219;-0.30500
222;-0.31500
225;-0.31500
228;-0.32000
231;-0.31500
233;-0.31000
236;-0.30500
239;-0.31500
242;-0.32000
244;-0.31500
247;-0.32000
250;-0.31000
253;-0.31500
256;-0.33000
258;-0.33500
261;-0.33000
264;-0.33000
267;-0.32000
269;-0.31000
272;-0.32500
275;-0.33000
278;-0.32000
281;-0.31500
283;-0.30500
286;-0.31500
289;-0.32000
292;-0.32000
294;-0.32000
297;-0.31500
300;-0.29500
303;-0.29500
306;-0.29000
308;-0.30000
311;-0.28500
314;-0.26000
317;-0.25000
319;-0.24000
322;-0.23500
325;-0.23500
328;-0.23000
331;-0.23000
333;-0.21000
336;-0.21000
339;-0.21000
342;-0.21000
344;-0.20500
347;-0.19500
350;-0.19000
353;-0.17500
356;-0.19000
358;-0.20000
361;-0.19500
364;-0.18000
367;-0.17000
369;-0.17500
372;-0.18000
375;-0.20000
378;-0.19500
381;-0.18500
383;-0.18000
386;-0.18000
389;-0.19000
392;-0.20500
394;-0.20000
397;-0.19500
400;-0.18500
403;-0.19000
406;-0.20500
408;-0.20500
411;-0.20500
414;-0.20500
417;-0.20000
419;-0.19000
422;-0.21500
425;-0.22000
428;-0.22500
431;-0.22000
433;-0.21000
436;-0.21500
439;-0.22000
442;-0.23500
444;-0.22500
447;-0.21500
450;-0.22500
453;-0.23000
456;-0.24000
458;-0.24500
461;-0.24500
464;-0.23500
467;-0.22500
469;-0.22500
472;-0.23500
475;-0.24000
478;-0.24500
481;-0.25500
483;-0.25000
486;-0.25000
489;-0.25500
492;-0.26500
494;-0.26000
497;-0.26000
500;-0.26000
503;-0.25500
506;-0.27000
508;-0.28500
511;-0.27000
514;-0.27000
517;-0.24500
519;-0.25500
522;-0.26500
525;-0.28500
528;-0.27500
531;-0.26000
533;-0.25500
536;-0.26000
539;-0.27000
542;-0.28000
544;-0.27500
547;-0.27000
550;-0.26000
553;-0.25500
556;-0.26000
558;-0.26500
561;-0.26500
564;-0.26500
567;-0.26000
569;-0.25000
572;-0.26500
575;-0.27000
578;-0.27000
581;-0.26000
583;-0.25500
586;-0.25500
589;-0.24500
592;-0.27500
594;-0.26000
597;-0.25000
600;-0.24500
603;-0.24500
606;-0.24000
608;-0.24000
611;-0.22500
614;-0.20000
617;-0.19000
619;-0.18000
622;-0.17500
625;-0.19000
628;-0.19000
631;-0.18000
633;-0.15500
