time_seconds;ecg_value
0;-0.24000
3;-0.26000
6;-0.28500
8;-0.30000
11;-0.30500
14;-0.30000
17;-0.29500
19;-0.29500
22;-0.28500
25;-0.29500
28;-0.28500
31;-0.26500
33;-0.27500
36;-0.28500
39;-0.29500
42;-0.29500
44;-0.30000
47;-0.30000
50;-0.30500
53;-0.30500
56;-0.32000
58;-0.32500
61;-0.32000
64;-0.30500
67;-0.31500
69;-0.32500
72;-0.33000
75;-0.33000
78;-0.32000
81;-0.30500
83;-0.34000
86;-0.37000
89;-0.41000
92;-0.44500
94;-0.47500
97;-0.49500
100;-0.49500
103;-0.41000
106;-0.28500
108;-0.12500
111;0.06000
114;0.32500
117;0.60000
119;0.79000
122;0.84000
125;0.71500
128;0.42000
131;0.03000
133;-0.33500
136;-0.51500
139;-0.51000
142;-0.44000
144;-0.38500
147;-0.35000
150;-0.36000
153;-0.36000
156;-0.36500
158;-0.36000
161;-0.35000
164;-0.34500
167;-0.35000
169;-0.35500
172;-0.36000
175;-0.38000
178;-0.36500
181;-0.36500
183;-0.36500
186;-0.37000
189;-0.38000
192;-0.37500
194;-0.36000
197;-0.35500
200;-0.36000
203;-0.37000
206;-0.39000
208;-0.38000
211;-0.38500
214;-0.37000
217;-0.37000
219;-0.36000
222;-0.38000
225;-0.38000
228;-0.36500
231;-0.36500
233;-0.36500
236;-0.37500
239;-0.38500
242;-0.38000
244;-0.38000
247;-0.37000
250;-0.38500
253;-0.38000
256;-0.38500
258;-0.38000
261;-0.37000
264;-0.36000
267;-0.36000
269;-0.37000
272;-0.37000
275;-0.38000
278;-0.36500
281;-0.35500
283;-0.37000
286;-0.37500
289;-0.39000
292;-0.38500
294;-0.38500
297;-0.38000
300;-0.37500
303;-0.37500
306;-0.39000
308;-0.38000
311;-0.36500
314;-0.36000
317;-0.37000
319;-0.37500
322;-0.38500
325;-0.39000
328;-0.38500
331;-0.38500
333;-0.38500
336;-0.38500
339;-0.39000
342;-0.39000
344;-0.38500
347;-0.37000
350;-0.38500
353;-0.40000
356;-0.40500
358;-0.41500
361;-0.40000
364;-0.39500
367;-0.40000
369;-0.40000
372;-0.40500
375;-0.40500
378;-0.40000
381;-0.38000
383;-0.38500
386;-0.39000
389;-0.40000
392;-0.41000
394;-0.40000
397;-0.37500
400;-0.39000
403;-0.37500
406;-0.37500
408;-0.36000
411;-0.34500
414;-0.32000
417;-0.32000
419;-0.32000
422;-0.32500
425;-0.32000
428;-0.31000
431;-0.30000
433;-0.30000
436;-0.29000
439;-0.31500
442;-0.32000
444;-0.30000
447;-0.28500
450;-0.28500
453;-0.29000
456;-0.29500
458;-0.31000
461;-0.31500
464;-0.31000
467;-0.30500
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.31000
481;-0.30000
483;-0.30500
486;-0.30500
489;-0.31500
492;-0.31000
494;-0.30500
497;-0.30000
500;-0.30000
503;-0.31500
506;-0.32000
508;-0.33000
511;-0.32500
514;-0.31000
517;-0.31500
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.32000
531;-0.30500
533;-0.31500
536;-0.33000
539;-0.34500
542;-0.35000
544;-0.35500
547;-0.34000
550;-0.33500
553;-0.35000
556;-0.35500
558;-0.36000
561;-0.34500
564;-0.33500
567;-0.34000
569;-0.33500
572;-0.34500
575;-0.35500
578;-0.36500
581;-0.35500
583;-0.35500
586;-0.34500
589;-0.35000
592;-0.35000
594;-0.35000
597;-0.34000
600;-0.34000
603;-0.35000
606;-0.36500
608;-0.36500
611;-0.36500
614;-0.35000
617;-0.35500
619;-0.36000
622;-0.35500
625;-0.33000
628;-0.31500
631;-0.30000
633;-0.30000
636;-0.31000
639;-0.31000
642;-0.31000
644;-0.29500
647;-0.27500
650;-0.27000
653;-0.26500
656;-0.26500
658;-0.25500
661;-0.24500
664;-0.24000
667;-0.24500
669;-0.24500
672;-0.25500
675;-0.24500
678;-0.24500
681;-0.24000
683;-0.24000
