time_seconds;ecg_value
0;-0.24500
3;-0.26500
6;-0.28000
8;-0.28500
11;-0.31500
14;-0.33000
17;-0.34000
19;-0.35000
22;-0.36500
25;-0.37500
28;-0.38500
31;-0.37000
33;-0.36500
36;-0.35500
39;-0.35000
42;-0.36000
44;-0.37000
47;-0.38500
50;-0.38000
53;-0.37000
56;-0.37000
58;-0.37000
61;-0.38500
64;-0.38000
67;-0.37000
69;-0.36000
72;-0.36500
75;-0.37500
78;-0.37500
81;-0.37500
83;-0.37500
86;-0.38500
89;-0.39000
92;-0.43000
94;-0.48000
97;-0.50000
100;-0.49000
103;-0.53000
106;-0.55000
108;-0.50500
111;-0.40000
114;-0.24000
117;-0.04500
119;0.20500
122;0.49500
125;0.71500
128;0.83000
131;0.79500
133;0.50500
136;0.08000
139;-0.29500
142;-0.50000
144;-0.55000
147;-0.50500
150;-0.44500
153;-0.40500
156;-0.43000
158;-0.44000
161;-0.45000
164;-0.44000
167;-0.42000
169;-0.40000
172;-0.41000
175;-0.42500
178;-0.43500
181;-0.43000
183;-0.42000
186;-0.40000
189;-0.41000
192;-0.42000
194;-0.45000
197;-0.44000
200;-0.44500
203;-0.44000
206;-0.43000
208;-0.43000
211;-0.46000
214;-0.47500
217;-0.45000
219;-0.43500
222;-0.41500
225;-0.42500
228;-0.43500
231;-0.43000
233;-0.44500
236;-0.44500
239;-0.46000
242;-0.46500
244;-0.45000
247;-0.45000
250;-0.46000
253;-0.45500
256;-0.44000
258;-0.43500
261;-0.45000
264;-0.45000
267;-0.44000
269;-0.43500
272;-0.44000
275;-0.44000
278;-0.46000
281;-0.45500
283;-0.45000
286;-0.44500
289;-0.45000
292;-0.46000
294;-0.47500
297;-0.47500
300;-0.46500
303;-0.45000
306;-0.45500
308;-0.44500
311;-0.46500
314;-0.47000
317;-0.45500
319;-0.46500
322;-0.46000
325;-0.45500
328;-0.45000
331;-0.44500
333;-0.45500
336;-0.44500
339;-0.44000
342;-0.46000
344;-0.47500
347;-0.48500
350;-0.48000
353;-0.47500
356;-0.48500
358;-0.49000
361;-0.51000
364;-0.51000
