time_seconds;ecg_value
0;-0.47000
3;-0.43500
6;-0.40500
8;-0.39000
11;-0.40000
14;-0.39000
17;-0.37500
19;-0.36500
22;-0.38000
25;-0.38000
28;-0.39000
31;-0.38500
33;-0.38000
36;-0.38500
39;-0.39000
42;-0.39000
44;-0.39500
47;-0.39000
50;-0.38000
53;-0.36500
56;-0.38500
58;-0.39000
61;-0.40500
64;-0.40000
67;-0.39000
69;-0.38500
72;-0.39000
75;-0.39500
78;-0.40500
81;-0.41000
83;-0.38000
86;-0.38500
89;-0.39000
92;-0.39500
94;-0.41000
97;-0.39000
100;-0.37000
103;-0.37500
106;-0.38000
108;-0.39000
111;-0.38500
114;-0.38000
117;-0.37500
119;-0.38000
122;-0.40500
125;-0.40500
128;-0.39500
131;-0.38500
133;-0.38500
136;-0.38500
139;-0.38500
142;-0.39500
144;-0.38500
147;-0.37000
150;-0.37500
153;-0.38000
156;-0.37000
158;-0.38000
161;-0.38000
164;-0.37000
167;-0.37500
169;-0.35500
172;-0.36000
175;-0.37500
178;-0.38000
181;-0.38000
183;-0.37000
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.39500
197;-0.39500
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.42500
211;-0.42000
214;-0.40000
217;-0.39000
219;-0.40500
222;-0.40000
225;-0.42000
228;-0.42000
231;-0.41500
233;-0.40000
236;-0.41000
239;-0.41500
242;-0.42000
244;-0.42500
247;-0.40500
250;-0.40500
253;-0.40000
256;-0.41500
258;-0.41500
261;-0.41500
264;-0.39500
267;-0.38000
269;-0.38000
272;-0.35500
275;-0.36000
278;-0.36000
281;-0.34000
283;-0.31500
286;-0.29500
289;-0.30000
292;-0.29500
294;-0.28500
297;-0.27500
300;-0.26500
303;-0.25500
306;-0.25000
308;-0.26000
311;-0.25500
314;-0.24000
317;-0.25000
319;-0.23500
322;-0.25000
325;-0.25500
328;-0.25000
331;-0.25000
333;-0.25000
336;-0.25000
339;-0.24000
342;-0.24500
344;-0.27000
347;-0.25000
350;-0.24500
353;-0.25000
356;-0.26000
358;-0.26000
361;-0.26500
364;-0.26000
367;-0.25000
369;-0.24500
372;-0.25000
375;-0.26000
378;-0.25500
381;-0.25000
383;-0.24000
386;-0.24000
389;-0.25500
392;-0.26500
394;-0.26500
397;-0.26500
400;-0.24500
403;-0.24500
406;-0.26000
408;-0.27500
411;-0.29000
414;-0.27000
417;-0.26500
419;-0.27000
422;-0.27000
425;-0.28000
428;-0.29000
431;-0.28500
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.29500
444;-0.29500
447;-0.28000
450;-0.27500
453;-0.27500
456;-0.28500
458;-0.29500
461;-0.29000
464;-0.28500
467;-0.27500
469;-0.28500
472;-0.28500
475;-0.29500
478;-0.30000
481;-0.29000
483;-0.27500
486;-0.28500
489;-0.29000
492;-0.30000
494;-0.30000
497;-0.28500
500;-0.28500
503;-0.29000
506;-0.29500
508;-0.29500
511;-0.30500
514;-0.30000
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.30500
528;-0.31000
531;-0.29500
533;-0.28500
536;-0.28000
539;-0.28500
542;-0.30000
544;-0.30000
547;-0.29500
550;-0.29000
553;-0.28500
556;-0.28500
558;-0.29500
561;-0.29500
564;-0.28000
567;-0.27500
569;-0.28000
572;-0.28500
575;-0.29000
578;-0.28500
581;-0.29000
583;-0.28000
586;-0.28000
589;-0.29000
592;-0.30500
594;-0.29000
597;-0.27500
600;-0.27000
603;-0.25500
606;-0.24500
608;-0.23000
611;-0.22000
614;-0.22000
617;-0.21500
619;-0.22000
622;-0.21500
625;-0.22000
628;-0.22000
631;-0.18500
633;-0.18500
636;-0.17000
639;-0.19000
642;-0.18500
644;-0.19000
647;-0.19000
650;-0.19500
653;-0.20500
656;-0.21000
658;-0.23500
661;-0.23000
664;-0.22500
667;-0.20500
669;-0.21500
672;-0.21000
675;-0.21000
678;-0.18000
681;-0.16500
683;-0.17000
686;-0.20000
689;-0.24000
692;-0.25500
694;-0.27000
697;-0.27000
700;-0.27500
703;-0.29000
706;-0.30000
708;-0.32500
711;-0.33000
714;-0.31000
717;-0.30500
719;-0.31000
722;-0.31500
725;-0.32000
728;-0.32500
731;-0.33000
733;-0.33000
736;-0.32000
739;-0.32500
742;-0.33500
744;-0.35000
747;-0.33500
750;-0.32000
753;-0.32500
756;-0.33500
758;-0.33500
761;-0.34500
764;-0.32500
767;-0.32500
769;-0.32000
772;-0.32000
775;-0.32500
778;-0.32500
781;-0.32000
783;-0.32500
786;-0.33000
789;-0.37500
792;-0.42000
794;-0.45500
797;-0.46500
800;-0.47000
803;-0.51500
806;-0.53500
808;-0.48500
811;-0.37500
814;-0.20000
817;-0.03500
819;0.15500
822;0.39500
825;0.66000
828;0.86500
831;1.01000
833;1.05500
836;0.90000
839;0.54000
842;0.09000
844;-0.30000
847;-0.46000
850;-0.45000
853;-0.40000
856;-0.36000
858;-0.35500
861;-0.36000
864;-0.36000
867;-0.34500
869;-0.35000
872;-0.35000
875;-0.37000
878;-0.37000
881;-0.37000
883;-0.36000
886;-0.37000
889;-0.37000
892;-0.38500
894;-0.39000
897;-0.38000
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.39500
911;-0.39000
914;-0.38500
917;-0.38000
919;-0.38500
922;-0.38500
925;-0.40000
928;-0.40000
931;-0.38000
933;-0.38000
936;-0.37500
939;-0.37500
942;-0.38000
944;-0.39500
947;-0.38000
950;-0.36500
953;-0.37500
956;-0.37500
958;-0.38000
961;-0.39000
964;-0.37500
967;-0.38000
969;-0.37500
972;-0.38000
975;-0.38000
978;-0.38000
981;-0.38000
983;-0.37000
986;-0.37500
989;-0.39000
992;-0.40000
994;-0.40000
997;-0.38500
1000;-0.38000
1003;-0.37500
1006;-0.39000
1008;-0.39000
1011;-0.39500
1014;-0.39000
1017;-0.37500
1019;-0.37000
1022;-0.37000
1025;-0.38500
1028;-0.38500
1031;-0.37500
1033;-0.37500
1036;-0.37000
1039;-0.37500
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.38000
1053;-0.37500
1056;-0.38500
1058;-0.39500
1061;-0.40000
1064;-0.38500
1067;-0.39000
1069;-0.38500
1072;-0.38000
1075;-0.39500
1078;-0.38500
1081;-0.37500
1083;-0.37500
1086;-0.37000
1089;-0.38000
1092;-0.39000
1094;-0.40000
1097;-0.39000
1100;-0.38000
1103;-0.37500
1106;-0.38000
1108;-0.39000
1111;-0.38500
1114;-0.38500
1117;-0.37500
1119;-0.38000
1122;-0.37500
1125;-0.38000
1128;-0.40000
1131;-0.37500
1133;-0.35000
1136;-0.35000
1139;-0.34000
1142;-0.34000
1144;-0.33000
1147;-0.31000
1150;-0.30500
1153;-0.29000
1156;-0.29500
1158;-0.29500
1161;-0.29000
1164;-0.27000
1167;-0.26500
1169;-0.25000
1172;-0.25000
1175;-0.26500
1178;-0.27000
1181;-0.24500
1183;-0.24000
1186;-0.24500
1189;-0.24500
1192;-0.25500
1194;-0.26500
1197;-0.24500
1200;-0.24500
1203;-0.25000
1206;-0.25000
1208;-0.25500
1211;-0.26000
1214;-0.26000
1217;-0.25500
1219;-0.24500
1222;-0.26500
1225;-0.27500
1228;-0.27000
1231;-0.26500
1233;-0.24500
1236;-0.25000
1239;-0.26500
1242;-0.26500
1244;-0.26000
1247;-0.26500
1250;-0.25500
1253;-0.25500
1256;-0.25500
1258;-0.27000
1261;-0.28500
1264;-0.26000
1267;-0.26500
1269;-0.28000
1272;-0.28000
1275;-0.28000
1278;-0.28000
1281;-0.26500
1283;-0.27000
1286;-0.27500
1289;-0.28500
1292;-0.28500
1294;-0.29500
1297;-0.28500
1300;-0.28500
1303;-0.28000
1306;-0.29500
1308;-0.29500
1311;-0.29500
1314;-0.29000
1317;-0.28500
1319;-0.27500
1322;-0.29000
1325;-0.30000
1328;-0.29000
1331;-0.29500
1333;-0.27000
1336;-0.28500
1339;-0.29500
1342;-0.32000
1344;-0.31000
1347;-0.30000
1350;-0.28500
1353;-0.30500
1356;-0.29500
1358;-0.30500
1361;-0.32000
1364;-0.30500
1367;-0.30500
1369;-0.30500
1372;-0.32000
1375;-0.32000
1378;-0.32500
1381;-0.32000
1383;-0.30500
1386;-0.31500
1389;-0.32000
1392;-0.32000
1394;-0.32500
1397;-0.32000
1400;-0.29500
1403;-0.29500
1406;-0.30000
1408;-0.31500
1411;-0.31000
1414;-0.30000
1417;-0.29000
1419;-0.29000
1422;-0.29500
1425;-0.30000
1428;-0.30500
1431;-0.30500
1433;-0.29000
1436;-0.28500
1439;-0.28500
1442;-0.31000
1444;-0.30500
1447;-0.30000
1450;-0.30000
1453;-0.29000
1456;-0.29500
1458;-0.31500
1461;-0.32000
1464;-0.31000
1467;-0.29000
1469;-0.27500
1472;-0.29000
1475;-0.29000
1478;-0.27000
1481;-0.25500
1483;-0.24000
1486;-0.22500
1489;-0.23000
1492;-0.23500
1494;-0.23500
1497;-0.22500
1500;-0.20500
1503;-0.20500
1506;-0.19500
1508;-0.20000
1511;-0.19500
1514;-0.19000
1517;-0.19000
1519;-0.19500
1522;-0.20000
1525;-0.21500
1528;-0.23500
1531;-0.22500
1533;-0.22000
1536;-0.20500
1539;-0.22500
1542;-0.23500
1544;-0.23000
1547;-0.20500
1550;-0.18000
1553;-0.17500
1556;-0.20000
1558;-0.23500
1561;-0.26000
1564;-0.26000
1567;-0.26500
1569;-0.28000
1572;-0.30000
1575;-0.31500
1578;-0.33000
1581;-0.33000
1583;-0.32000
1586;-0.33000
1589;-0.33000
1592;-0.33000
1594;-0.34000
1597;-0.33000
1600;-0.32000
1603;-0.32500
1606;-0.32500
1608;-0.33000
1611;-0.32500
1614;-0.32500
1617;-0.32000
1619;-0.32000
1622;-0.34000
1625;-0.34000
1628;-0.33500
1631;-0.33000
1633;-0.32500
1636;-0.31000
1639;-0.34000
1642;-0.34000
1644;-0.35000
1647;-0.36000
1650;-0.37500
1653;-0.42000
1656;-0.45500
1658;-0.48000
1661;-0.53500
1664;-0.55500
