time_seconds;ecg_value
0;-0.26000
3;-0.07000
6;0.12500
8;0.38000
11;0.66000
14;0.88000
17;1.02000
19;1.07500
22;0.97500
25;0.69500
28;0.24500
31;-0.16500
33;-0.40500
36;-0.47500
39;-0.44500
42;-0.41000
44;-0.37500
47;-0.34000
50;-0.34500
53;-0.34000
56;-0.34500
58;-0.34000
61;-0.34500
64;-0.34500
67;-0.36000
69;-0.34500
72;-0.35500
75;-0.35000
78;-0.36000
81;-0.36500
83;-0.38000
86;-0.37000
89;-0.37500
92;-0.36500
94;-0.38000
97;-0.37500
100;-0.37500
103;-0.37500
106;-0.37000
108;-0.36000
111;-0.36500
114;-0.37500
117;-0.38500
119;-0.38000
122;-0.37500
125;-0.37000
128;-0.37500
131;-0.37500
133;-0.37500
136;-0.38000
139;-0.36000
142;-0.35000
144;-0.34500
147;-0.36000
150;-0.37500
153;-0.39000
156;-0.37000
158;-0.36500
161;-0.35500
164;-0.36500
167;-0.39000
169;-0.37500
172;-0.37000
175;-0.36500
178;-0.37000
181;-0.37000
183;-0.38000
186;-0.38000
189;-0.37000
192;-0.35500
194;-0.35500
197;-0.37000
200;-0.38000
203;-0.37500
206;-0.37000
208;-0.36000
211;-0.34500
214;-0.36500
217;-0.36500
219;-0.36000
222;-0.35000
225;-0.35500
228;-0.36500
231;-0.38000
233;-0.38500
236;-0.38500
239;-0.37500
242;-0.36000
244;-0.36000
247;-0.37000
250;-0.38500
253;-0.38000
256;-0.37500
258;-0.36500
261;-0.37000
264;-0.39000
267;-0.40500
269;-0.41000
272;-0.40000
275;-0.39000
278;-0.38500
281;-0.39500
283;-0.39500
286;-0.39500
289;-0.39000
292;-0.38000
294;-0.38500
297;-0.39000
300;-0.40000
303;-0.40500
306;-0.39500
308;-0.38500
311;-0.39500
314;-0.39000
317;-0.39000
319;-0.38500
322;-0.37500
325;-0.35000
328;-0.34000
331;-0.34000
333;-0.35000
336;-0.34000
339;-0.31500
342;-0.29500
344;-0.29000
347;-0.28500
350;-0.29000
353;-0.29000
356;-0.27500
358;-0.26000
361;-0.26500
364;-0.28000
367;-0.29000
369;-0.27500
372;-0.27500
375;-0.25500
378;-0.26000
381;-0.27000
383;-0.28000
386;-0.28500
389;-0.26500
392;-0.26000
394;-0.26500
397;-0.28000
400;-0.28500
403;-0.28000
406;-0.28500
408;-0.28500
411;-0.28500
414;-0.29500
417;-0.30500
419;-0.32000
422;-0.30500
425;-0.28000
428;-0.28000
431;-0.30000
433;-0.30000
436;-0.31000
439;-0.31500
442;-0.30500
444;-0.30500
447;-0.31000
450;-0.33000
453;-0.33000
456;-0.32000
458;-0.32000
461;-0.31500
464;-0.33000
467;-0.34500
469;-0.34000
472;-0.34000
475;-0.32000
478;-0.32500
481;-0.33500
483;-0.34000
486;-0.34000
489;-0.32500
492;-0.31000
494;-0.32500
497;-0.34500
500;-0.35000
503;-0.34500
506;-0.34000
508;-0.33500
511;-0.34500
514;-0.36000
517;-0.37500
519;-0.36500
522;-0.34500
525;-0.33500
528;-0.33500
531;-0.34500
533;-0.36500
536;-0.35000
539;-0.34000
542;-0.34000
544;-0.34500
547;-0.35500
550;-0.38500
553;-0.38000
556;-0.36000
558;-0.34500
561;-0.35000
564;-0.36000
567;-0.36000
569;-0.36000
572;-0.35000
575;-0.34500
578;-0.34500
581;-0.34500
583;-0.35500
586;-0.35000
589;-0.35000
592;-0.33500
594;-0.34500
597;-0.34500
600;-0.34000
603;-0.32000
606;-0.29500
608;-0.28500
611;-0.30000
614;-0.30500
617;-0.30000
619;-0.29000
622;-0.28000
625;-0.25000
628;-0.24500
631;-0.25500
633;-0.24500
636;-0.24000
639;-0.22000
642;-0.21500
644;-0.22500
647;-0.24000
650;-0.25000
653;-0.24500
656;-0.23000
658;-0.22000
661;-0.22500
664;-0.24000
667;-0.27500
669;-0.29500
672;-0.29000
675;-0.27500
678;-0.26000
681;-0.24000
683;-0.25000
