time_seconds;ecg_value
0;-0.43500
3;-0.47500
6;-0.50000
8;-0.53500
11;-0.52500
14;-0.45000
17;-0.34000
19;-0.18000
22;0.00500
25;0.23500
28;0.49500
31;0.73500
33;0.88000
36;0.93000
39;0.78500
42;0.46500
44;0.06000
47;-0.26500
50;-0.45000
53;-0.50000
56;-0.47000
58;-0.42000
61;-0.38500
64;-0.37500
67;-0.40000
69;-0.38500
72;-0.37000
75;-0.34500
78;-0.34000
81;-0.34500
83;-0.36500
86;-0.36000
89;-0.36000
92;-0.35500
94;-0.36000
97;-0.36500
100;-0.36000
103;-0.36500
106;-0.36000
108;-0.37000
111;-0.37000
114;-0.38000
117;-0.39500
119;-0.39000
122;-0.37500
125;-0.36500
128;-0.38500
131;-0.39000
133;-0.39000
136;-0.39500
139;-0.38500
142;-0.37500
144;-0.37000
147;-0.38000
150;-0.40000
153;-0.39500
156;-0.38500
158;-0.36500
161;-0.36500
164;-0.37500
167;-0.37000
169;-0.38500
172;-0.38500
175;-0.37000
178;-0.37500
181;-0.37500
183;-0.38000
186;-0.39500
189;-0.38500
192;-0.38000
194;-0.38500
197;-0.40500
200;-0.41000
203;-0.42000
206;-0.39000
208;-0.38500
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.39000
222;-0.39000
225;-0.38500
228;-0.38500
231;-0.38000
233;-0.39500
236;-0.40000
239;-0.40000
242;-0.39500
244;-0.39500
247;-0.39500
250;-0.40000
253;-0.40000
256;-0.39500
258;-0.38000
261;-0.39500
264;-0.41000
267;-0.42000
269;-0.42500
272;-0.42000
275;-0.41500
278;-0.42500
281;-0.43000
283;-0.43500
286;-0.43500
289;-0.43500
292;-0.42500
294;-0.42000
297;-0.44000
300;-0.45000
303;-0.45000
306;-0.44000
308;-0.43000
311;-0.43500
314;-0.43500
317;-0.44000
319;-0.44000
322;-0.42500
325;-0.42000
328;-0.42000
331;-0.42000
333;-0.41500
336;-0.40500
339;-0.39500
342;-0.36500
344;-0.34000
347;-0.34000
350;-0.34000
353;-0.32500
356;-0.31000
358;-0.30500
361;-0.29000
364;-0.28500
367;-0.29000
369;-0.29500
372;-0.30000
375;-0.27500
378;-0.27000
381;-0.27500
383;-0.27500
386;-0.28500
389;-0.27000
392;-0.26000
394;-0.26500
397;-0.26500
400;-0.28000
403;-0.27500
406;-0.27000
408;-0.26500
411;-0.28000
414;-0.29000
417;-0.28500
419;-0.30000
422;-0.30000
425;-0.29500
428;-0.29500
431;-0.29000
433;-0.30000
436;-0.29500
439;-0.27000
442;-0.26000
444;-0.27000
447;-0.29000
450;-0.31000
453;-0.32000
456;-0.30000
458;-0.27500
461;-0.27500
464;-0.29500
467;-0.30500
469;-0.31000
472;-0.30500
475;-0.30000
478;-0.30500
