time_seconds;ecg_value
0;-0.44000
3;-0.46500
6;-0.49500
8;-0.50000
11;-0.45000
14;-0.31000
17;-0.13000
19;0.07500
22;0.32500
25;0.62500
28;0.92500
31;1.12500
33;1.20000
36;1.12500
39;0.83500
42;0.38500
44;-0.05500
47;-0.35000
50;-0.42000
53;-0.39000
56;-0.31500
58;-0.28500
61;-0.28500
64;-0.30500
67;-0.33000
69;-0.32500
72;-0.31500
75;-0.31000
78;-0.31500
81;-0.32000
83;-0.33000
86;-0.33000
89;-0.33000
92;-0.32000
94;-0.33000
97;-0.34000
100;-0.34500
103;-0.33000
106;-0.32000
108;-0.32500
111;-0.32000
114;-0.32500
117;-0.34000
119;-0.33500
122;-0.33000
125;-0.32000
128;-0.34000
131;-0.34000
133;-0.35500
136;-0.34500
139;-0.34500
142;-0.34500
144;-0.33000
147;-0.35000
150;-0.36000
153;-0.36000
156;-0.34500
158;-0.33000
161;-0.33000
164;-0.34000
167;-0.34000
169;-0.33000
172;-0.33000
175;-0.31500
178;-0.31000
181;-0.33000
183;-0.33500
186;-0.34000
189;-0.32500
192;-0.33500
194;-0.32500
197;-0.32000
200;-0.34500
203;-0.33000
206;-0.32500
208;-0.34000
211;-0.33000
214;-0.33500
217;-0.34000
219;-0.33500
222;-0.33000
225;-0.32000
228;-0.32000
231;-0.33000
233;-0.33500
236;-0.33000
239;-0.32000
242;-0.32000
244;-0.31500
247;-0.33000
250;-0.33000
253;-0.34000
256;-0.34000
258;-0.32500
261;-0.34000
264;-0.34500
267;-0.36000
269;-0.35000
272;-0.34000
275;-0.35000
278;-0.35000
281;-0.35000
283;-0.36000
286;-0.35500
289;-0.35500
292;-0.36000
294;-0.35500
297;-0.35000
300;-0.34500
303;-0.34500
306;-0.32500
308;-0.31000
311;-0.30500
314;-0.29500
317;-0.31000
319;-0.30000
322;-0.28000
325;-0.26000
328;-0.25500
331;-0.25500
333;-0.26500
336;-0.25000
339;-0.22500
342;-0.22000
344;-0.21500
347;-0.22500
