time_seconds;ecg_value
0;-0.17500
3;-0.20000
6;-0.22000
8;-0.23500
11;-0.26500
14;-0.27000
17;-0.27000
19;-0.28500
22;-0.30000
25;-0.32000
28;-0.32500
31;-0.32000
33;-0.30500
36;-0.30000
39;-0.31500
42;-0.31500
44;-0.33000
47;-0.32000
50;-0.31000
53;-0.32000
56;-0.32500
58;-0.33500
61;-0.33000
64;-0.33000
67;-0.31000
69;-0.32000
72;-0.32500
75;-0.32000
78;-0.33000
81;-0.31500
83;-0.31000
86;-0.32500
89;-0.35000
92;-0.40000
94;-0.44500
97;-0.46500
100;-0.47500
103;-0.52000
106;-0.57000
108;-0.57000
111;-0.51500
114;-0.38000
117;-0.25000
119;-0.11500
122;0.03000
125;0.21500
128;0.48000
131;0.77000
133;0.99000
136;1.10500
139;1.11000
142;0.93000
144;0.56000
147;0.10000
150;-0.26000
153;-0.43500
156;-0.45500
158;-0.42000
161;-0.37500
164;-0.34500
167;-0.34000
169;-0.34500
172;-0.35000
175;-0.36000
178;-0.36000
181;-0.36000
183;-0.36500
186;-0.36000
189;-0.38000
192;-0.38500
194;-0.37500
197;-0.37500
200;-0.36500
203;-0.36000
206;-0.36500
208;-0.38000
211;-0.38500
214;-0.36000
217;-0.36000
219;-0.37000
222;-0.37000
225;-0.36500
228;-0.37500
231;-0.37000
233;-0.35500
236;-0.34500
239;-0.35500
242;-0.36500
244;-0.36000
247;-0.35500
250;-0.35000
253;-0.35000
256;-0.34500
258;-0.35000
261;-0.36500
264;-0.35500
267;-0.34500
269;-0.35500
272;-0.36000
275;-0.36500
