time_seconds;ecg_value
461;-0.32000
464;-0.32500
467;-0.34000
469;-0.35000
472;-0.34000
475;-0.35000
478;-0.33500
481;-0.34500
483;-0.34000
486;-0.35000
489;-0.35500
492;-0.34000
494;-0.33500
497;-0.34000
500;-0.34500
503;-0.36500
506;-0.36000
508;-0.35000
511;-0.33500
514;-0.34000
517;-0.34500
519;-0.35500
522;-0.36000
525;-0.34500
528;-0.32500
531;-0.33500
533;-0.34000
536;-0.35500
539;-0.35000
542;-0.33500
544;-0.32500
547;-0.32500
550;-0.33500
553;-0.35500
556;-0.35500
558;-0.34000
561;-0.33500
564;-0.33500
567;-0.33500
569;-0.34500
572;-0.34000
575;-0.32000
578;-0.30000
581;-0.31000
583;-0.31000
586;-0.33000
589;-0.32000
592;-0.30000
594;-0.27000
597;-0.27500
600;-0.29000
603;-0.29000
606;-0.28500
608;-0.27000
611;-0.24500
614;-0.24500
617;-0.25000
619;-0.26000
622;-0.25000
625;-0.23500
628;-0.22500
631;-0.22000
633;-0.22500
636;-0.23000
639;-0.23000
642;-0.22000
644;-0.20500
647;-0.19500
650;-0.20000
653;-0.21000
656;-0.20000
658;-0.20000
661;-0.21500
664;-0.20500
667;-0.20500
669;-0.21000
672;-0.20000
675;-0.19000
678;-0.18500
681;-0.17500
683;-0.16000
686;-0.17500
689;-0.19000
692;-0.22000
694;-0.23500
697;-0.24500
700;-0.26500
703;-0.28000
706;-0.30000
708;-0.31000
711;-0.31500
714;-0.31500
717;-0.33000
719;-0.33500
722;-0.34000
725;-0.32500
728;-0.31000
731;-0.32000
733;-0.32500
736;-0.35000
739;-0.34000
742;-0.33000
744;-0.31000
747;-0.32500
750;-0.33000
753;-0.34000
756;-0.33000
758;-0.32500
761;-0.31500
764;-0.32000
767;-0.33500
769;-0.34500
772;-0.34000
775;-0.32000
778;-0.31500
781;-0.32000
783;-0.33000
786;-0.36000
789;-0.37500
792;-0.41000
794;-0.42500
797;-0.44000
800;-0.47500
803;-0.53500
806;-0.54000
808;-0.50000
811;-0.40000
814;-0.27000
817;-0.15500
819;0.01500
822;0.25000
825;0.52000
828;0.75000
831;0.89500
833;0.92000
836;0.77500
839;0.44000
842;0.09000
844;-0.21000
847;-0.40000
850;-0.48000
853;-0.47500
856;-0.42500
858;-0.36500
861;-0.35500
864;-0.37000
867;-0.36000
869;-0.36500
872;-0.36000
875;-0.35000
878;-0.35000
881;-0.35000
883;-0.36000
886;-0.37000
889;-0.38000
892;-0.37500
894;-0.36500
897;-0.36500
900;-0.37000
903;-0.37500
906;-0.37500
908;-0.37000
911;-0.36500
914;-0.34500
917;-0.36000
919;-0.36500
922;-0.37000
925;-0.35500
928;-0.35000
931;-0.34500
933;-0.35500
936;-0.37500
939;-0.36000
942;-0.35500
944;-0.34000
947;-0.34000
950;-0.35000
953;-0.37000
956;-0.36500
958;-0.35000
961;-0.35000
964;-0.35500
967;-0.36500
969;-0.37500
972;-0.36000
975;-0.35000
978;-0.34500
981;-0.34500
983;-0.34500
986;-0.35500
989;-0.35500
992;-0.35000
994;-0.34500
997;-0.34500
1000;-0.35000
1003;-0.35000
1006;-0.36000
1008;-0.35000
1011;-0.33000
1014;-0.35000
1017;-0.35000
1019;-0.35500
1022;-0.35500
1025;-0.34500
1028;-0.33500
1031;-0.35000
1033;-0.35500
1036;-0.37000
1039;-0.36000
1042;-0.35000
1044;-0.34500
1047;-0.34000
1050;-0.34000
1053;-0.35500
1056;-0.35500
1058;-0.35000
1061;-0.34000
1064;-0.34500
1067;-0.36000
1069;-0.36500
1072;-0.37000
1075;-0.36000
1078;-0.34500
1081;-0.34000
1083;-0.36000
1086;-0.35500
1089;-0.36500
1092;-0.35000
1094;-0.35500
1097;-0.36000
1100;-0.37500
1103;-0.38000
1106;-0.38000
1108;-0.37500
1111;-0.36000
1114;-0.36500
1117;-0.36500
1119;-0.37000
1122;-0.35500
1125;-0.34000
1128;-0.34000
1131;-0.32500
1133;-0.32000
1136;-0.32000
1139;-0.30500
1142;-0.29000
1144;-0.28000
1147;-0.26500
1150;-0.26000
1153;-0.27000
1156;-0.25500
1158;-0.24500
1161;-0.23500
1164;-0.22500
1167;-0.23000
1169;-0.22500
1172;-0.23000
1175;-0.22000
1178;-0.20500
1181;-0.20500
1183;-0.20000
1186;-0.21500
1189;-0.21000
1192;-0.21000
1194;-0.20500
1197;-0.20000
1200;-0.20500
1203;-0.21500
1206;-0.21000
1208;-0.20000
1211;-0.20000
1214;-0.19000
1217;-0.20000
1219;-0.21500
1222;-0.21000
1225;-0.19500
1228;-0.19500
1231;-0.21000
1233;-0.21500
1236;-0.23000
1239;-0.22000
1242;-0.22000
1244;-0.21500
1247;-0.20500
1250;-0.21000
1253;-0.22500
1256;-0.21500
1258;-0.20500
1261;-0.21000
1264;-0.20500
1267;-0.22000
1269;-0.22500
1272;-0.22000
1275;-0.21500
1278;-0.21000
1281;-0.21000
1283;-0.22000
1286;-0.23500
1289;-0.23000
1292;-0.22500
1294;-0.21500
1297;-0.22000
1300;-0.23500
1303;-0.24500
1306;-0.24500
1308;-0.22500
1311;-0.23500
1314;-0.22000
1317;-0.24500
1319;-0.23500
1322;-0.24500
1325;-0.23000
1328;-0.22500
1331;-0.22500
1333;-0.22000
1336;-0.23000
1339;-0.23500
1342;-0.21000
1344;-0.21500
1347;-0.22000
1350;-0.22000
1353;-0.22500
1356;-0.22000
1358;-0.21500
1361;-0.21000
1364;-0.21000
1367;-0.22000
1369;-0.23000
1372;-0.22500
1375;-0.21500
1378;-0.21000
1381;-0.20000
1383;-0.21000
1386;-0.21500
1389;-0.20000
1392;-0.17500
1394;-0.16500
1397;-0.15500
1400;-0.15500
1403;-0.15500
1406;-0.13500
1408;-0.13000
1411;-0.11500
1414;-0.11000
1417;-0.12000
1419;-0.11500
1422;-0.10000
1425;-0.09000
1428;-0.06500
1431;-0.07500
1433;-0.07500
1436;-0.10000
1439;-0.10000
1442;-0.10500
1444;-0.10000
1447;-0.09500
1450;-0.10000
1453;-0.10500
1456;-0.09500
1458;-0.09000
1461;-0.07000
1464;-0.05000
1467;-0.05000
1469;-0.08500
1472;-0.12000
1475;-0.12000
1478;-0.13500
1481;-0.14000
1483;-0.16500
1486;-0.19500
1489;-0.19500
1492;-0.21000
1494;-0.21500
1497;-0.21000
1500;-0.21500
1503;-0.22000
1506;-0.21500
1508;-0.21000
1511;-0.20000
1514;-0.20000
1517;-0.21000
1519;-0.22000
1522;-0.23000
1525;-0.22500
1528;-0.21500
1531;-0.22000
1533;-0.23000
1536;-0.24500
1539;-0.25500
1542;-0.22500
1544;-0.23000
1547;-0.22000
1550;-0.23500
1553;-0.24000
1556;-0.23500
1558;-0.23500
1561;-0.22500
1564;-0.23000
1567;-0.26500
1569;-0.31000
1572;-0.33000
1575;-0.36000
1578;-0.36500
1581;-0.40500
1583;-0.45000
1586;-0.42500
1589;-0.31000
1592;-0.17500
1594;-0.02500
1597;0.15000
1600;0.38500
1603;0.66500
1606;0.90000
1608;1.02500
1611;0.98500
1614;0.76000
1617;0.35000
1619;-0.06000
1622;-0.32000
1625;-0.41500
1628;-0.37000
1631;-0.32000
1633;-0.28000
1636;-0.28500
1639;-0.26500
1642;-0.27000
1644;-0.26500
1647;-0.26000
1650;-0.26000
1653;-0.27500
1656;-0.28000
1658;-0.26500
1661;-0.26500
1664;-0.27000
