time_seconds;ecg_value
0;-0.26000
3;-0.23000
6;-0.22500
8;-0.24000
11;-0.27500
14;-0.29500
17;-0.31000
19;-0.32500
22;-0.34500
25;-0.37500
28;-0.39000
31;-0.37500
33;-0.38000
36;-0.36500
39;-0.37000
42;-0.37000
44;-0.39500
47;-0.40000
50;-0.39000
53;-0.38000
56;-0.38500
58;-0.38500
61;-0.39500
64;-0.39500
67;-0.39000
69;-0.38500
72;-0.38500
75;-0.39000
78;-0.39000
81;-0.41000
83;-0.38500
86;-0.39000
89;-0.41000
92;-0.45500
94;-0.49500
97;-0.51500
100;-0.53000
103;-0.55500
106;-0.60500
108;-0.62500
111;-0.59500
114;-0.56000
117;-0.47500
119;-0.38000
122;-0.27000
125;-0.16000
128;-0.00500
131;0.24000
133;0.52500
136;0.74500
139;0.85500
142;0.77500
144;0.50000
147;0.07000
150;-0.28000
153;-0.46500
156;-0.52000
158;-0.49000
161;-0.46000
164;-0.44500
167;-0.43500
169;-0.43000
172;-0.41500
175;-0.41500
178;-0.43500
181;-0.43500
183;-0.43000
186;-0.43000
189;-0.42000
192;-0.41500
194;-0.42500
197;-0.43000
200;-0.41500
203;-0.40000
206;-0.40000
208;-0.41500
211;-0.41500
214;-0.43000
217;-0.42000
219;-0.41500
222;-0.42000
225;-0.42000
228;-0.42500
231;-0.44000
233;-0.42000
236;-0.42500
239;-0.40000
242;-0.41000
244;-0.42500
247;-0.42000
250;-0.42500
253;-0.40500
256;-0.40500
258;-0.42000
261;-0.41500
264;-0.41000
267;-0.43000
269;-0.41000
272;-0.40500
275;-0.40500
