time_seconds;ecg_value
0;-0.32500
3;-0.34000
6;-0.35000
8;-0.34000
11;-0.32000
14;-0.32000
17;-0.33000
19;-0.35500
22;-0.34000
25;-0.34000
28;-0.32500
31;-0.34000
33;-0.36000
36;-0.39000
39;-0.42000
42;-0.45000
44;-0.45500
47;-0.47500
50;-0.52500
53;-0.54000
56;-0.46500
58;-0.32500
61;-0.15500
64;0.03500
67;0.27500
69;0.58500
72;0.85000
75;0.99500
78;0.94500
81;0.67500
83;0.26500
86;-0.13500
89;-0.38500
92;-0.44500
94;-0.42000
97;-0.38500
100;-0.37500
103;-0.39000
106;-0.38500
108;-0.37000
111;-0.35500
114;-0.36500
117;-0.38000
119;-0.38500
122;-0.37000
125;-0.37500
128;-0.37500
131;-0.39000
133;-0.39000
136;-0.39500
139;-0.39000
142;-0.36000
144;-0.36000
147;-0.36000
150;-0.36500
153;-0.38000
156;-0.36500
158;-0.36500
161;-0.35500
164;-0.35000
167;-0.36000
169;-0.38500
172;-0.39000
175;-0.38000
178;-0.36000
181;-0.36500
183;-0.36500
186;-0.38500
189;-0.38500
192;-0.36500
194;-0.35500
197;-0.35500
200;-0.38000
203;-0.39500
206;-0.37500
208;-0.35500
211;-0.35500
214;-0.36000
217;-0.37500
219;-0.39000
222;-0.37000
225;-0.36000
228;-0.36000
231;-0.36500
233;-0.36000
236;-0.38500
239;-0.37500
242;-0.35500
244;-0.35500
247;-0.38000
250;-0.39000
253;-0.39000
256;-0.37500
258;-0.35500
261;-0.35000
264;-0.34500
267;-0.36000
269;-0.37000
272;-0.36000
275;-0.34500
278;-0.34500
281;-0.35500
283;-0.36000
286;-0.38000
289;-0.36500
292;-0.35500
294;-0.36000
297;-0.37000
300;-0.38000
303;-0.40000
306;-0.39000
308;-0.37000
311;-0.37500
314;-0.38500
317;-0.39500
319;-0.39000
322;-0.39000
325;-0.38000
328;-0.37000
331;-0.38000
333;-0.37500
336;-0.38500
339;-0.38500
342;-0.36500
344;-0.34500
347;-0.34500
350;-0.34500
353;-0.33000
356;-0.32000
358;-0.30500
361;-0.30000
364;-0.29500
367;-0.31000
369;-0.29500
372;-0.28500
375;-0.26500
378;-0.26000
381;-0.26000
383;-0.26500
386;-0.27000
389;-0.25500
392;-0.24000
394;-0.25500
397;-0.24500
400;-0.25500
403;-0.26500
406;-0.25500
408;-0.25000
411;-0.24000
414;-0.23000
417;-0.23500
419;-0.24500
422;-0.24500
425;-0.23000
428;-0.23000
431;-0.23000
433;-0.23500
436;-0.25000
439;-0.24500
442;-0.24500
444;-0.23500
447;-0.23500
450;-0.24500
453;-0.25500
456;-0.25500
458;-0.24500
461;-0.24500
464;-0.25500
467;-0.28000
469;-0.28000
472;-0.27500
475;-0.26000
478;-0.26000
481;-0.26500
483;-0.27500
486;-0.28500
489;-0.27500
492;-0.26000
494;-0.25500
497;-0.26500
500;-0.26500
503;-0.28000
506;-0.27500
508;-0.28000
511;-0.27500
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.28500
525;-0.28500
528;-0.28500
531;-0.28500
533;-0.30000
536;-0.30500
539;-0.30000
542;-0.28500
544;-0.28000
547;-0.29000
550;-0.28500
553;-0.29000
556;-0.29000
558;-0.28000
561;-0.27500
564;-0.26500
567;-0.28000
569;-0.29000
572;-0.28500
575;-0.28000
578;-0.28000
581;-0.28000
583;-0.29000
586;-0.30500
589;-0.30000
592;-0.29500
594;-0.29500
597;-0.29000
600;-0.29000
603;-0.29000
606;-0.28000
608;-0.26500
611;-0.26000
614;-0.25500
617;-0.25000
619;-0.26000
622;-0.24000
625;-0.23000
628;-0.22500
631;-0.21500
633;-0.21500
636;-0.22500
639;-0.20500
642;-0.19500
644;-0.17000
647;-0.16500
650;-0.18500
653;-0.19000
656;-0.19000
658;-0.18500
661;-0.19000
664;-0.20000
667;-0.20500
669;-0.20500
672;-0.17500
675;-0.17500
678;-0.17000
681;-0.16000
683;-0.15500
686;-0.15000
689;-0.18500
692;-0.20500
694;-0.22500
697;-0.23000
700;-0.24000
703;-0.26000
706;-0.27500
708;-0.28500
711;-0.28500
714;-0.29000
717;-0.29500
719;-0.30500
722;-0.30000
725;-0.29500
728;-0.31000
731;-0.30500
733;-0.30500
736;-0.32000
739;-0.32500
742;-0.31500
744;-0.31500
747;-0.32000
750;-0.33000
753;-0.33500
756;-0.32500
758;-0.32000
761;-0.30500
764;-0.30500
767;-0.31500
769;-0.32500
772;-0.31500
775;-0.31500
778;-0.33000
781;-0.36500
783;-0.40500
786;-0.44500
789;-0.45500
792;-0.47000
794;-0.50500
797;-0.52000
800;-0.47500
803;-0.40000
806;-0.30500
808;-0.24500
811;-0.18000
814;-0.09500
817;-0.00500
819;0.15000
822;0.35500
825;0.58000
828;0.76500
831;0.90500
833;0.96000
836;0.90000
839;0.73500
842;0.47000
844;0.13500
847;-0.17000
850;-0.36500
853;-0.45500
856;-0.45000
858;-0.40000
861;-0.35000
864;-0.34500
867;-0.35500
869;-0.37500
872;-0.36500
875;-0.36000
878;-0.36000
881;-0.34500
883;-0.36000
886;-0.36500
889;-0.36000
892;-0.34500
894;-0.34500
897;-0.34500
900;-0.36500
903;-0.37000
906;-0.37500
908;-0.37000
911;-0.37000
914;-0.38000
917;-0.39500
919;-0.39500
922;-0.39500
925;-0.38000
928;-0.36000
931;-0.37000
933;-0.38500
936;-0.38500
939;-0.38000
942;-0.38500
944;-0.38500
947;-0.39000
950;-0.39500
953;-0.39000
956;-0.37000
958;-0.38000
961;-0.38000
964;-0.38000
967;-0.39000
969;-0.39500
972;-0.40000
975;-0.39000
978;-0.38500
981;-0.38500
983;-0.40000
986;-0.40500
989;-0.40500
992;-0.38500
994;-0.37500
997;-0.37500
1000;-0.39000
1003;-0.39000
1006;-0.38000
1008;-0.36500
1011;-0.36000
1014;-0.36000
1017;-0.37500
1019;-0.37500
1022;-0.38500
1025;-0.39500
1028;-0.40500
1031;-0.40500
1033;-0.40500
1036;-0.41000
1039;-0.40500
1042;-0.40500
1044;-0.41000
1047;-0.40000
1050;-0.39000
1053;-0.39500
1056;-0.39000
1058;-0.37500
1061;-0.37000
1064;-0.37500
1067;-0.37500
1069;-0.39500
1072;-0.42000
1075;-0.40500
1078;-0.40500
1081;-0.41000
1083;-0.41500
1086;-0.41000
1089;-0.40500
1092;-0.39500
1094;-0.39000
1097;-0.39500
1100;-0.40000
1103;-0.42500
1106;-0.42000
1108;-0.41500
1111;-0.42500
1114;-0.41500
1117;-0.41500
1119;-0.42500
1122;-0.41000
1125;-0.40000
1128;-0.39500
1131;-0.40000
1133;-0.40000
1136;-0.40500
1139;-0.39000
1142;-0.36000
1144;-0.34500
1147;-0.34500
1150;-0.35000
1153;-0.35000
1156;-0.33500
1158;-0.32000
1161;-0.30000
1164;-0.30000
1167;-0.30000
1169;-0.30000
1172;-0.29500
1175;-0.29000
1178;-0.27000
1181;-0.28000
1183;-0.28000
1186;-0.29000
1189;-0.28000
1192;-0.27500
1194;-0.27000
1197;-0.27500
1200;-0.29000
1203;-0.30000
1206;-0.29500
1208;-0.29000
1211;-0.28000
1214;-0.28500
1217;-0.27000
1219;-0.28000
1222;-0.26000
1225;-0.27000
1228;-0.26000
1231;-0.27500
1233;-0.29500
1236;-0.30500
1239;-0.30500
1242;-0.28500
1244;-0.29000
1247;-0.28000
1250;-0.29000
1253;-0.30500
1256;-0.30000
1258;-0.30000
1261;-0.31000
1264;-0.30500
1267;-0.31000
1269;-0.33000
1272;-0.31000
1275;-0.30500
1278;-0.29000
1281;-0.31000
1283;-0.31000
1286;-0.31000
1289;-0.29000
1292;-0.29000
1294;-0.30000
1297;-0.31500
1300;-0.34000
1303;-0.33500
1306;-0.33500
1308;-0.31000
1311;-0.30500
1314;-0.32000
1317;-0.33500
1319;-0.35000
1322;-0.34000
1325;-0.33500
1328;-0.32500
1331;-0.33500
1333;-0.34000
1336;-0.34000
1339;-0.33000
1342;-0.32000
1344;-0.32000
1347;-0.32500
1350;-0.33500
1353;-0.33000
1356;-0.32000
1358;-0.30500
1361;-0.31500
1364;-0.31000
1367;-0.33000
1369;-0.34500
1372;-0.32500
1375;-0.31000
1378;-0.29500
1381;-0.31000
1383;-0.31500
1386;-0.33000
1389;-0.31500
1392;-0.29500
1394;-0.30000
1397;-0.31500
1400;-0.31000
1403;-0.31000
1406;-0.30000
1408;-0.28500
1411;-0.27500
1414;-0.25000
1417;-0.24000
1419;-0.24500
1422;-0.25000
1425;-0.25500
1428;-0.24500
1431;-0.23500
1433;-0.24000
1436;-0.24500
1439;-0.22500
1442;-0.21500
1444;-0.19500
1447;-0.18000
1450;-0.18500
1453;-0.19500
1456;-0.20500
1458;-0.21000
1461;-0.21000
1464;-0.22000
1467;-0.21000
1469;-0.22000
1472;-0.20500
1475;-0.18500
1478;-0.18500
1481;-0.18000
1483;-0.18000
1486;-0.20500
1489;-0.19500
1492;-0.18000
1494;-0.15500
1497;-0.14500
1500;-0.17000
1503;-0.19500
1506;-0.23000
1508;-0.24000
1511;-0.24500
1514;-0.26500
1517;-0.28000
1519;-0.30500
1522;-0.30000
1525;-0.29000
1528;-0.30000
1531;-0.32500
1533;-0.34000
1536;-0.34000
1539;-0.33000
1542;-0.32500
1544;-0.30500
1547;-0.31000
1550;-0.31500
1553;-0.32000
1556;-0.33000
1558;-0.32500
1561;-0.32000
1564;-0.33500
1567;-0.34000
1569;-0.33500
1572;-0.33500
1575;-0.31500
1578;-0.31000
1581;-0.31500
1583;-0.33000
1586;-0.34000
1589;-0.34000
1592;-0.35000
1594;-0.39000
1597;-0.42000
1600;-0.43500
1603;-0.45500
1606;-0.49000
1608;-0.50500
1611;-0.47500
1614;-0.38500
1617;-0.26000
1619;-0.10500
1622;0.09000
1625;0.32000
1628;0.55000
1631;0.77500
1633;0.90000
1636;0.92000
1639;0.81000
1642;0.53500
1644;0.17500
1647;-0.15000
1650;-0.36500
1653;-0.45500
1656;-0.45000
1658;-0.41000
1661;-0.37000
1664;-0.35000
