time_seconds;ecg_value
0;-0.35000
3;-0.35000
6;-0.33000
8;-0.33000
11;-0.33500
14;-0.35000
17;-0.35500
19;-0.33500
22;-0.33500
25;-0.35000
28;-0.37000
31;-0.41000
33;-0.44500
36;-0.45500
39;-0.45000
42;-0.45500
44;-0.48500
47;-0.54000
50;-0.58500
53;-0.59500
56;-0.54500
58;-0.46000
61;-0.35500
64;-0.23000
67;-0.04000
69;0.21000
72;0.48000
75;0.70000
78;0.79500
81;0.80000
83;0.62500
86;0.33000
89;0.02000
92;-0.26000
94;-0.42000
97;-0.48000
100;-0.47500
103;-0.42500
106;-0.39500
108;-0.38500
111;-0.39500
114;-0.40000
117;-0.38000
119;-0.38000
122;-0.38000
125;-0.38000
128;-0.39000
131;-0.41500
133;-0.41000
136;-0.40000
139;-0.38500
142;-0.39500
144;-0.38500
147;-0.38500
150;-0.38500
153;-0.38000
156;-0.36500
158;-0.37000
161;-0.38000
164;-0.40000
167;-0.39500
169;-0.39500
172;-0.38500
175;-0.38500
178;-0.40000
181;-0.40000
183;-0.40500
186;-0.40000
189;-0.39500
192;-0.39500
194;-0.41500
197;-0.41500
200;-0.42500
203;-0.41000
206;-0.40500
208;-0.40000
211;-0.41000
214;-0.42000
217;-0.40500
219;-0.40000
222;-0.39000
225;-0.39000
228;-0.40000
231;-0.41000
233;-0.40000
236;-0.40500
239;-0.39000
242;-0.39500
244;-0.40000
247;-0.41500
250;-0.41500
253;-0.39500
256;-0.37500
258;-0.39000
261;-0.38500
264;-0.40500
267;-0.40500
269;-0.40500
272;-0.39000
275;-0.39500
278;-0.40500
281;-0.40000
283;-0.39500
286;-0.39500
289;-0.38500
292;-0.39000
294;-0.40500
297;-0.41000
300;-0.42000
303;-0.41500
306;-0.40000
308;-0.41000
311;-0.41500
314;-0.43500
317;-0.44000
319;-0.43000
322;-0.43000
325;-0.43000
328;-0.43000
331;-0.43000
333;-0.44000
336;-0.43000
339;-0.43000
342;-0.43000
344;-0.44000
347;-0.45000
350;-0.44500
353;-0.42500
356;-0.40500
358;-0.40500
361;-0.40000
364;-0.39000
367;-0.39500
369;-0.37500
372;-0.35500
375;-0.34500
378;-0.34000
381;-0.34000
383;-0.33000
386;-0.31500
389;-0.30500
392;-0.28500
394;-0.28000
397;-0.29500
400;-0.29000
403;-0.28000
406;-0.27000
408;-0.27000
411;-0.28000
414;-0.29000
417;-0.29500
419;-0.29500
422;-0.28000
425;-0.29000
428;-0.30000
431;-0.30500
433;-0.28500
436;-0.28000
439;-0.26500
442;-0.28500
444;-0.28500
447;-0.29000
450;-0.30000
453;-0.29000
456;-0.28500
458;-0.28500
461;-0.29000
464;-0.30500
467;-0.30500
469;-0.30500
472;-0.29000
475;-0.29000
478;-0.30500
481;-0.31000
483;-0.30000
486;-0.30000
489;-0.28500
492;-0.29000
494;-0.30000
497;-0.30500
500;-0.31000
503;-0.31500
506;-0.31000
508;-0.31000
511;-0.33000
514;-0.32500
517;-0.33500
519;-0.32000
522;-0.32000
525;-0.32500
528;-0.32000
531;-0.34000
