time_seconds;ecg_value
0;-0.28500
3;-0.27500
6;-0.25500
8;-0.27500
11;-0.29000
14;-0.30500
17;-0.30000
19;-0.29000
22;-0.29000
25;-0.29000
28;-0.30500
31;-0.31500
33;-0.31000
36;-0.29500
39;-0.29500
42;-0.30000
44;-0.30500
47;-0.30500
50;-0.30000
53;-0.28500
56;-0.30000
58;-0.32500
61;-0.37000
64;-0.42000
67;-0.43500
69;-0.44000
72;-0.47500
75;-0.47000
78;-0.40500
81;-0.27500
83;-0.12000
86;0.04500
89;0.23500
92;0.45500
94;0.66500
97;0.84000
100;0.96500
103;1.07000
106;1.15000
108;1.21000
111;1.21500
114;1.08500
117;0.76500
119;0.33500
122;-0.07000
125;-0.33000
128;-0.42500
131;-0.41500
133;-0.35500
136;-0.30500
139;-0.29500
142;-0.30500
144;-0.32500
147;-0.34000
150;-0.33000
153;-0.31500
156;-0.32500
158;-0.32500
161;-0.33500
164;-0.35000
167;-0.34500
169;-0.33000
172;-0.33000
175;-0.32500
178;-0.35000
181;-0.36500
183;-0.36000
186;-0.35500
189;-0.36000
192;-0.35500
194;-0.36000
197;-0.36500
200;-0.34500
203;-0.33500
206;-0.33500
208;-0.33000
211;-0.35000
214;-0.36000
217;-0.35500
219;-0.34000
222;-0.33500
225;-0.33500
228;-0.35000
231;-0.36000
233;-0.35500
236;-0.37000
239;-0.35000
242;-0.36500
244;-0.35500
247;-0.36000
250;-0.35500
253;-0.34500
256;-0.33000
258;-0.35000
261;-0.36000
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.33500
275;-0.33500
278;-0.34500
281;-0.36000
283;-0.35500
286;-0.35000
289;-0.34000
292;-0.34500
294;-0.36000
297;-0.36000
300;-0.37000
303;-0.36000
306;-0.35500
308;-0.34500
311;-0.35000
314;-0.35500
317;-0.36000
319;-0.36000
322;-0.35500
325;-0.36000
328;-0.36500
331;-0.37000
333;-0.36500
336;-0.35500
339;-0.36000
342;-0.36000
344;-0.37500
347;-0.37500
350;-0.36500
353;-0.35000
356;-0.35000
358;-0.35000
361;-0.35500
364;-0.36500
367;-0.34500
369;-0.34500
372;-0.34000
375;-0.34500
378;-0.34000
381;-0.34500
383;-0.32000
386;-0.30000
389;-0.28000
392;-0.28000
394;-0.27000
397;-0.29500
400;-0.29000
403;-0.28500
406;-0.26500
408;-0.26500
411;-0.25500
414;-0.26500
417;-0.26000
419;-0.25500
422;-0.23000
425;-0.23000
428;-0.24000
431;-0.24500
433;-0.24000
436;-0.24500
439;-0.24500
442;-0.25500
444;-0.28000
447;-0.27500
450;-0.27500
453;-0.26000
456;-0.24500
458;-0.26000
461;-0.27000
464;-0.28000
467;-0.28000
469;-0.28000
472;-0.26500
475;-0.28500
478;-0.28500
481;-0.30500
483;-0.28500
486;-0.28000
489;-0.27000
492;-0.26500
494;-0.29000
497;-0.28000
500;-0.26500
503;-0.26500
506;-0.28000
508;-0.27500
511;-0.30000
514;-0.30500
517;-0.32000
519;-0.30500
522;-0.30500
525;-0.31000
528;-0.31500
531;-0.32500
533;-0.33000
536;-0.33500
539;-0.34000
542;-0.34000
544;-0.32000
547;-0.32500
550;-0.31000
553;-0.30000
556;-0.30500
558;-0.31500
561;-0.32000
564;-0.32500
567;-0.32000
569;-0.33500
572;-0.34000
575;-0.33500
578;-0.35000
581;-0.34500
583;-0.34500
586;-0.35500
589;-0.35000
592;-0.34000
594;-0.33000
597;-0.34000
600;-0.34000
603;-0.33500
606;-0.31000
608;-0.32500
611;-0.33500
614;-0.36000
617;-0.34500
619;-0.32000
622;-0.31500
625;-0.30000
628;-0.30500
631;-0.28500
633;-0.27500
636;-0.26000
639;-0.26000
642;-0.26500
644;-0.26000
647;-0.26000
650;-0.24000
653;-0.22000
656;-0.21000
658;-0.21000
661;-0.21500
664;-0.23500
667;-0.23000
669;-0.22500
672;-0.24000
675;-0.25000
678;-0.25000
681;-0.25000
683;-0.24500
686;-0.25000
689;-0.25000
692;-0.24000
694;-0.22500
697;-0.23500
700;-0.25500
703;-0.26500
706;-0.27500
708;-0.29000
711;-0.31500
714;-0.34000
717;-0.34000
719;-0.33500
722;-0.31500
725;-0.33000
728;-0.34500
731;-0.34000
733;-0.33000
736;-0.33500
739;-0.34500
742;-0.35000
744;-0.35500
747;-0.36500
750;-0.35500
753;-0.36500
756;-0.38000
758;-0.38000
761;-0.39000
764;-0.38000
767;-0.36500
769;-0.36500
772;-0.36500
775;-0.35000
778;-0.36000
781;-0.37000
783;-0.37000
786;-0.35500
789;-0.35500
792;-0.39000
794;-0.44000
797;-0.48000
800;-0.49000
803;-0.51500
806;-0.53000
808;-0.55000
811;-0.49500
814;-0.37000
817;-0.20000
819;0.00000
822;0.22500
825;0.49000
828;0.74000
831;0.91000
833;0.99000
836;0.90500
839;0.58000
842;0.11000
844;-0.29000
847;-0.49500
850;-0.52000
853;-0.48500
856;-0.42000
858;-0.38000
861;-0.39000
864;-0.41500
867;-0.42000
869;-0.41000
872;-0.39000
875;-0.39000
878;-0.39500
881;-0.39000
883;-0.37500
886;-0.36500
889;-0.35500
892;-0.38000
894;-0.39500
897;-0.42000
900;-0.40500
903;-0.39500
906;-0.39000
908;-0.39000
911;-0.40000
914;-0.41500
917;-0.41500
919;-0.41000
922;-0.40000
925;-0.40000
928;-0.41000
931;-0.41500
933;-0.41500
936;-0.41000
939;-0.39500
942;-0.41000
944;-0.42000
947;-0.43000
950;-0.42000
953;-0.42000
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.43000
967;-0.42000
969;-0.40000
972;-0.41000
975;-0.40500
978;-0.41000
981;-0.42500
983;-0.42000
986;-0.42000
989;-0.41500
992;-0.42000
994;-0.42000
997;-0.42500
1000;-0.42000
1003;-0.42500
1006;-0.41500
1008;-0.41000
1011;-0.42500
1014;-0.42500
1017;-0.43000
1019;-0.41500
1022;-0.41000
1025;-0.39500
1028;-0.41000
1031;-0.41500
1033;-0.41500
1036;-0.41000
1039;-0.41000
1042;-0.42000
1044;-0.42500
1047;-0.44000
1050;-0.44000
1053;-0.44000
1056;-0.43000
1058;-0.43000
1061;-0.43500
1064;-0.44000
1067;-0.43000
1069;-0.42500
1072;-0.42500
1075;-0.44000
1078;-0.44000
1081;-0.46000
1083;-0.45500
1086;-0.46500
1089;-0.46000
1092;-0.46000
1094;-0.46000
1097;-0.48000
1100;-0.45500
1103;-0.45000
1106;-0.44500
1108;-0.43500
1111;-0.43000
1114;-0.42000
1117;-0.41000
1119;-0.38000
1122;-0.37000
1125;-0.35000
1128;-0.34500
1131;-0.35500
1133;-0.34000
1136;-0.33000
1139;-0.31500
1142;-0.31000
1144;-0.31000
1147;-0.31000
1150;-0.30500
1153;-0.29500
1156;-0.28500
1158;-0.29500
1161;-0.30500
1164;-0.31000
1167;-0.29500
1169;-0.30000
1172;-0.29000
1175;-0.28000
1178;-0.29500
1181;-0.30000
1183;-0.29500
1186;-0.29000
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.29500
1200;-0.30500
1203;-0.29500
1206;-0.28000
1208;-0.30500
1211;-0.30500
1214;-0.31500
1217;-0.31000
1219;-0.31500
1222;-0.30500
1225;-0.32000
1228;-0.32000
1231;-0.34000
1233;-0.33000
1236;-0.32000
1239;-0.31500
1242;-0.31500
1244;-0.32000
1247;-0.33000
1250;-0.33500
1253;-0.32500
1256;-0.31500
1258;-0.31500
1261;-0.31500
1264;-0.34000
1267;-0.33000
1269;-0.31500
1272;-0.31500
1275;-0.32500
1278;-0.33500
1281;-0.34000
1283;-0.34000
1286;-0.33500
1289;-0.33500
1292;-0.34500
1294;-0.35500
1297;-0.36000
1300;-0.35000
1303;-0.34500
1306;-0.33500
1308;-0.35000
1311;-0.35500
1314;-0.35000
1317;-0.35500
1319;-0.33500
1322;-0.34000
1325;-0.33000
1328;-0.33500
1331;-0.35000
1333;-0.34500
1336;-0.34000
1339;-0.33000
1342;-0.32500
1344;-0.32500
1347;-0.35000
1350;-0.33000
1353;-0.31500
1356;-0.32000
1358;-0.32500
1361;-0.34000
1364;-0.34000
1367;-0.33500
1369;-0.31000
1372;-0.29500
1375;-0.28000
1378;-0.27500
1381;-0.26500
1383;-0.27000
1386;-0.25500
1389;-0.24500
1392;-0.25000
1394;-0.24500
1397;-0.24500
1400;-0.24500
1403;-0.24000
1406;-0.22000
1408;-0.22000
1411;-0.21500
1414;-0.22500
1417;-0.22500
1419;-0.22500
1422;-0.23500
1425;-0.23500
1428;-0.25000
1431;-0.25000
1433;-0.24500
1436;-0.23000
1439;-0.23000
1442;-0.24500
1444;-0.25000
1447;-0.24500
1450;-0.22000
1453;-0.21500
1456;-0.22500
1458;-0.26000
1461;-0.29500
1464;-0.31500
1467;-0.32500
1469;-0.33500
1472;-0.33500
1475;-0.35000
1478;-0.36000
1481;-0.36500
1483;-0.36000
1486;-0.35500
1489;-0.33500
1492;-0.33500
1494;-0.35000
1497;-0.35500
1500;-0.36000
1503;-0.35000
1506;-0.35000
1508;-0.34000
1511;-0.36000
1514;-0.37000
1517;-0.37000
1519;-0.35500
1522;-0.36000
1525;-0.36000
1528;-0.37000
1531;-0.37500
1533;-0.38500
1536;-0.38500
1539;-0.43000
1542;-0.47500
1544;-0.50000
1547;-0.50000
1550;-0.50500
1553;-0.53500
1556;-0.55500
1558;-0.53000
1561;-0.41500
1564;-0.25500
1567;-0.05000
1569;0.17000
1572;0.44000
1575;0.73000
1578;0.96000
1581;1.08000
1583;1.08000
1586;0.87500
1589;0.43500
1592;-0.07000
1594;-0.42000
1597;-0.51500
1600;-0.47000
1603;-0.39000
1606;-0.35500
1608;-0.37000
1611;-0.38000
1614;-0.40000
1617;-0.40000
1619;-0.39000
1622;-0.37000
1625;-0.37500
1628;-0.39500
1631;-0.41000
1633;-0.40000
1636;-0.40000
1639;-0.38500
1642;-0.38000
1644;-0.39000
1647;-0.41000
1650;-0.40500
1653;-0.39500
1656;-0.38500
1658;-0.39000
1661;-0.41000
1664;-0.42000
