time_seconds;ecg_value
0;-0.34500
3;-0.33000
6;-0.32500
8;-0.33500
11;-0.35000
14;-0.34500
17;-0.35500
19;-0.35500
22;-0.34000
25;-0.33500
28;-0.34000
31;-0.34500
33;-0.36000
36;-0.35500
39;-0.36500
42;-0.36000
44;-0.37000
47;-0.39000
50;-0.43000
53;-0.45000
56;-0.47000
58;-0.47500
61;-0.47500
64;-0.50500
67;-0.55500
69;-0.57500
72;-0.58000
75;-0.52000
78;-0.42000
81;-0.31000
83;-0.17000
86;-0.00500
89;0.20000
92;0.47000
94;0.74000
97;0.94000
100;1.04000
103;1.00500
106;0.76000
108;0.32000
111;-0.15500
114;-0.43500
117;-0.51500
119;-0.44500
122;-0.37500
125;-0.36000
128;-0.36500
131;-0.39000
133;-0.39500
136;-0.40000
139;-0.38500
142;-0.38500
144;-0.38500
147;-0.39500
150;-0.39500
153;-0.40000
156;-0.39500
158;-0.39000
161;-0.40000
164;-0.40500
167;-0.39500
169;-0.40000
172;-0.40500
175;-0.39500
178;-0.40500
181;-0.40500
183;-0.40000
186;-0.39500
189;-0.40000
192;-0.39500
194;-0.41000
197;-0.41000
200;-0.41500
203;-0.41000
206;-0.40500
208;-0.40000
211;-0.39500
214;-0.40500
217;-0.42000
219;-0.40000
222;-0.40500
225;-0.40000
228;-0.40000
231;-0.41500
233;-0.41500
236;-0.40500
239;-0.39000
242;-0.39500
244;-0.38500
247;-0.38500
250;-0.39000
253;-0.38500
256;-0.38000
258;-0.38000
261;-0.39500
264;-0.39500
267;-0.41500
269;-0.40000
272;-0.40000
275;-0.39500
278;-0.40500
281;-0.40500
283;-0.41500
286;-0.41000
289;-0.40500
292;-0.39500
294;-0.40500
297;-0.42000
300;-0.42000
303;-0.42500
306;-0.42000
308;-0.42000
311;-0.41500
314;-0.43000
317;-0.43500
319;-0.42000
322;-0.41500
325;-0.40500
328;-0.42500
331;-0.42000
333;-0.43500
336;-0.43000
339;-0.41500
342;-0.42000
344;-0.42000
347;-0.42500
350;-0.44000
353;-0.43000
356;-0.41500
358;-0.41000
361;-0.41000
364;-0.41000
367;-0.40500
369;-0.39000
372;-0.37000
375;-0.35500
378;-0.34500
381;-0.33000
383;-0.33000
386;-0.31000
389;-0.30000
392;-0.29500
394;-0.29500
397;-0.29500
400;-0.29000
403;-0.29500
406;-0.26500
408;-0.27500
411;-0.28000
414;-0.28000
417;-0.29000
419;-0.28500
422;-0.27000
425;-0.27500
428;-0.26500
431;-0.27500
433;-0.27500
436;-0.28000
439;-0.27000
442;-0.27000
444;-0.27500
447;-0.27500
450;-0.29000
453;-0.27500
456;-0.27000
458;-0.27000
461;-0.28000
464;-0.28500
467;-0.28500
469;-0.28500
472;-0.26500
475;-0.25500
478;-0.26500
481;-0.27000
483;-0.27500
486;-0.28500
489;-0.27500
492;-0.27000
494;-0.29000
497;-0.29000
500;-0.30500
503;-0.30000
506;-0.29500
508;-0.28500
511;-0.29500
514;-0.29500
517;-0.30500
519;-0.29500
522;-0.28500
525;-0.28500
528;-0.29000
531;-0.29500
533;-0.30500
536;-0.30500
539;-0.30000
542;-0.30000
544;-0.31000
547;-0.32000
550;-0.32500
553;-0.32500
556;-0.32000
558;-0.31500
561;-0.31000
564;-0.30000
567;-0.32500
569;-0.30500
572;-0.31000
575;-0.30500
578;-0.29500
581;-0.31000
583;-0.31000
586;-0.31000
589;-0.30500
592;-0.29000
594;-0.29000
597;-0.31000
600;-0.31000
603;-0.30000
606;-0.31000
608;-0.29500
611;-0.29000
614;-0.29000
617;-0.29000
619;-0.29500
622;-0.26500
625;-0.24000
628;-0.23500
631;-0.24000
633;-0.25000
636;-0.24000
639;-0.22500
642;-0.22000
644;-0.20000
647;-0.21500
650;-0.21000
653;-0.19000
656;-0.19000
658;-0.19000
661;-0.20500
664;-0.21500
667;-0.22500
669;-0.21000
672;-0.20000
675;-0.20000
678;-0.20500
681;-0.21000
683;-0.21500
686;-0.19500
689;-0.15500
692;-0.16000
694;-0.19500
697;-0.24000
700;-0.26000
703;-0.26500
706;-0.27000
708;-0.28500
711;-0.29500
