time_seconds;ecg_value
0;-0.38000
3;-0.42000
6;-0.44500
8;-0.47000
11;-0.49500
14;-0.50500
17;-0.44000
19;-0.29000
22;-0.11500
25;0.09000
28;0.34500
31;0.64500
33;0.89500
36;1.03000
39;1.05500
42;0.90000
44;0.55500
47;0.09000
50;-0.27500
53;-0.44000
56;-0.44500
58;-0.39000
61;-0.33000
64;-0.32000
67;-0.34000
69;-0.36000
72;-0.35000
75;-0.34000
78;-0.33000
81;-0.34000
83;-0.35000
86;-0.37500
89;-0.37500
92;-0.36500
94;-0.36000
97;-0.35000
100;-0.34000
103;-0.36000
106;-0.35000
108;-0.34500
111;-0.33000
114;-0.33500
117;-0.34500
119;-0.35000
122;-0.35000
125;-0.35000
128;-0.35000
131;-0.34000
133;-0.34000
136;-0.36500
139;-0.38500
142;-0.36500
144;-0.35500
147;-0.36000
150;-0.36000
153;-0.36000
156;-0.37000
158;-0.36500
161;-0.35500
164;-0.35000
167;-0.35500
169;-0.37000
172;-0.37500
175;-0.36000
178;-0.35000
181;-0.35500
183;-0.35500
186;-0.36000
189;-0.36500
192;-0.35000
194;-0.35000
197;-0.34000
200;-0.34000
203;-0.36000
206;-0.36500
208;-0.35500
211;-0.34500
214;-0.35500
217;-0.36000
219;-0.35500
222;-0.37000
225;-0.36000
228;-0.35500
231;-0.35000
233;-0.35500
236;-0.36500
239;-0.36500
242;-0.36500
244;-0.35000
247;-0.35000
250;-0.37000
253;-0.36500
256;-0.36000
258;-0.36000
261;-0.35500
264;-0.36000
267;-0.36000
269;-0.37500
272;-0.37500
275;-0.36500
278;-0.35500
281;-0.34500
283;-0.36000
286;-0.36500
289;-0.37000
292;-0.35000
294;-0.35000
297;-0.35500
300;-0.35000
303;-0.36000
306;-0.36500
308;-0.33000
311;-0.32000
314;-0.31000
317;-0.31000
319;-0.31500
322;-0.32000
325;-0.30000
328;-0.29000
331;-0.28500
333;-0.27500
336;-0.28500
339;-0.27000
342;-0.27500
344;-0.26000
347;-0.25500
350;-0.25500
353;-0.25500
356;-0.27000
358;-0.26000
361;-0.26500
364;-0.26500
367;-0.26000
369;-0.27000
372;-0.27000
375;-0.26500
378;-0.25500
381;-0.24500
383;-0.26000
386;-0.27000
389;-0.28000
392;-0.27500
