time_seconds;ecg_value
0;-0.55000
3;-0.58500
6;-0.56500
8;-0.48500
11;-0.38000
14;-0.28000
17;-0.16500
19;-0.01000
22;0.19500
25;0.43500
28;0.62500
31;0.75500
33;0.82000
36;0.82500
39;0.71500
42;0.48000
44;0.14500
47;-0.18000
50;-0.41000
53;-0.54000
56;-0.55500
58;-0.54500
61;-0.49000
64;-0.44500
67;-0.43500
69;-0.44000
72;-0.42500
75;-0.42000
78;-0.41000
81;-0.41000
83;-0.43000
86;-0.44500
89;-0.44000
92;-0.43000
94;-0.42500
97;-0.42500
100;-0.43500
103;-0.43500
106;-0.41000
108;-0.42000
111;-0.41000
114;-0.42500
117;-0.43500
119;-0.45000
122;-0.42000
125;-0.42500
128;-0.43500
131;-0.43500
133;-0.43500
136;-0.44500
139;-0.43500
142;-0.42000
144;-0.42000
147;-0.43000
150;-0.43000
153;-0.44500
156;-0.44000
158;-0.42500
161;-0.43000
164;-0.43500
167;-0.44000
169;-0.45000
172;-0.45000
175;-0.44000
178;-0.44000
181;-0.43500
183;-0.44500
186;-0.44500
189;-0.42500
192;-0.42000
194;-0.42000
197;-0.42500
200;-0.45000
203;-0.45500
206;-0.44500
208;-0.44500
211;-0.43500
214;-0.45000
217;-0.45500
219;-0.45500
222;-0.45000
225;-0.46000
228;-0.44000
231;-0.45500
233;-0.46500
236;-0.48000
239;-0.47000
242;-0.45500
244;-0.45500
247;-0.45000
250;-0.45500
253;-0.46500
256;-0.46000
258;-0.45000
261;-0.46000
264;-0.46000
267;-0.46500
269;-0.48000
272;-0.47500
275;-0.47000
278;-0.47500
281;-0.49500
283;-0.51500
286;-0.52000
289;-0.50000
292;-0.48500
294;-0.47500
297;-0.48500
300;-0.49500
303;-0.49000
306;-0.48000
308;-0.48000
311;-0.46500
314;-0.46000
317;-0.45500
319;-0.45000
322;-0.43000
325;-0.43000
328;-0.41000
331;-0.40500
333;-0.40500
336;-0.40500
339;-0.39000
342;-0.37000
344;-0.36500
347;-0.36000
350;-0.37000
353;-0.38000
356;-0.36500
358;-0.35500
361;-0.34000
364;-0.33500
367;-0.35500
369;-0.36000
372;-0.38000
375;-0.38000
378;-0.36500
381;-0.35500
383;-0.35500
386;-0.35000
389;-0.35000
392;-0.36500
394;-0.36500
397;-0.38000
400;-0.38000
403;-0.37000
406;-0.37000
408;-0.35500
411;-0.35000
414;-0.35500
417;-0.37000
419;-0.38500
422;-0.38000
425;-0.38000
428;-0.37000
431;-0.37500
433;-0.39500
436;-0.39000
439;-0.37500
442;-0.37500
444;-0.38500
447;-0.38500
450;-0.40000
453;-0.40500
456;-0.38000
458;-0.37500
461;-0.37000
464;-0.38000
467;-0.38500
469;-0.40000
472;-0.40000
475;-0.40000
478;-0.41500
481;-0.41500
483;-0.42500
486;-0.44500
489;-0.43500
492;-0.42500
494;-0.41500
497;-0.42000
500;-0.43500
503;-0.44000
506;-0.43000
508;-0.41500
511;-0.42000
514;-0.41500
517;-0.41500
519;-0.42500
522;-0.41500
525;-0.42000
528;-0.41000
531;-0.41500
533;-0.42000
536;-0.44000
539;-0.43500
542;-0.43000
544;-0.41000
547;-0.41500
550;-0.42000
553;-0.42500
556;-0.43000
558;-0.42500
561;-0.42000
564;-0.42000
567;-0.40500
569;-0.42000
572;-0.41000
575;-0.41000
578;-0.41000
581;-0.42500
583;-0.42500
586;-0.42000
589;-0.40000
592;-0.41500
594;-0.41000
597;-0.41000
600;-0.40000
603;-0.40000
606;-0.38500
608;-0.36500
611;-0.36000
614;-0.35000
617;-0.34500
619;-0.34000
622;-0.34000
625;-0.33000
628;-0.34500
631;-0.35000
633;-0.34500
636;-0.34500
639;-0.32500
642;-0.30000
644;-0.29500
647;-0.29000
650;-0.29000
653;-0.29500
656;-0.29000
658;-0.30000
661;-0.31000
664;-0.32000
667;-0.32000
669;-0.32500
672;-0.31000
675;-0.30000
678;-0.30000
681;-0.29500
683;-0.28000
686;-0.28500
689;-0.29500
692;-0.32500
694;-0.34000
697;-0.35000
700;-0.35500
703;-0.38000
706;-0.38500
708;-0.38500
711;-0.39500
714;-0.40500
717;-0.42500
719;-0.45000
722;-0.45000
725;-0.44500
728;-0.43500
731;-0.43500
733;-0.45500
736;-0.45500
739;-0.43000
742;-0.43000
744;-0.42000
747;-0.43500
750;-0.44000
753;-0.45500
756;-0.45000
758;-0.44500
761;-0.44500
764;-0.44500
767;-0.45000
769;-0.46000
772;-0.43000
775;-0.44000
778;-0.44000
781;-0.45000
783;-0.46500
786;-0.47000
789;-0.47500
792;-0.50000
794;-0.54000
797;-0.57500
800;-0.59000
803;-0.62500
806;-0.65500
808;-0.62500
811;-0.55000
814;-0.45000
817;-0.30500
819;-0.14500
822;0.07000
825;0.31000
828;0.57500
831;0.79000
833;0.87500
836;0.84500
839;0.68000
842;0.35000
844;-0.04500
847;-0.36000
850;-0.53500
853;-0.61500
856;-0.61500
858;-0.60500
861;-0.57000
864;-0.53000
867;-0.51500
869;-0.51500
872;-0.51000
875;-0.48500
878;-0.48500
881;-0.49500
