time_seconds;ecg_value
0;-0.38500
3;-0.41500
6;-0.45500
8;-0.46500
11;-0.46000
14;-0.47500
17;-0.49500
19;-0.55500
22;-0.58500
25;-0.55000
28;-0.46000
31;-0.34500
33;-0.20500
36;-0.04000
39;0.19000
42;0.45500
44;0.68000
47;0.84000
50;0.88000
53;0.72500
56;0.40000
58;0.00000
61;-0.28000
64;-0.43500
67;-0.51000
69;-0.48500
72;-0.46000
75;-0.43000
78;-0.40500
81;-0.41000
83;-0.41000
86;-0.41500
89;-0.40500
92;-0.41500
94;-0.39500
97;-0.39000
100;-0.39500
103;-0.40500
106;-0.41000
108;-0.41000
111;-0.39500
114;-0.39000
117;-0.40000
119;-0.40000
122;-0.39500
125;-0.40000
128;-0.38500
131;-0.38500
133;-0.39500
136;-0.41000
139;-0.42000
142;-0.41000
144;-0.40000
147;-0.39000
150;-0.41000
153;-0.41500
156;-0.42500
158;-0.42500
161;-0.40500
164;-0.40000
167;-0.42500
169;-0.41500
172;-0.41500
175;-0.41000
178;-0.40500
181;-0.40000
183;-0.41000
186;-0.40500
189;-0.41500
192;-0.41000
194;-0.40000
197;-0.39500
200;-0.40000
203;-0.40500
206;-0.40500
208;-0.41500
211;-0.40500
214;-0.40000
217;-0.40500
219;-0.41000
222;-0.42000
225;-0.41500
228;-0.40000
231;-0.39500
233;-0.40000
236;-0.41500
239;-0.42000
242;-0.41000
244;-0.40000
247;-0.39500
250;-0.40000
253;-0.41500
256;-0.41000
258;-0.41500
261;-0.41500
264;-0.40500
267;-0.41000
269;-0.42000
272;-0.44000
275;-0.43000
278;-0.43000
281;-0.42500
283;-0.43500
286;-0.43500
289;-0.44000
292;-0.45000
294;-0.45000
297;-0.45000
300;-0.46500
303;-0.47000
306;-0.48500
308;-0.46500
311;-0.45500
314;-0.45000
317;-0.45000
319;-0.47000
322;-0.48500
325;-0.46000
328;-0.44500
331;-0.43500
333;-0.42500
336;-0.43000
339;-0.43000
342;-0.41500
344;-0.38500
347;-0.36500
350;-0.37500
353;-0.36000
356;-0.36000
358;-0.35000
361;-0.33500
364;-0.33500
367;-0.32500
369;-0.33500
372;-0.33500
375;-0.33500
378;-0.31000
381;-0.31000
383;-0.31500
386;-0.31500
389;-0.32000
392;-0.31500
394;-0.29500
397;-0.29500
400;-0.30000
403;-0.30500
406;-0.33000
408;-0.32500
411;-0.31500
414;-0.32500
417;-0.32000
419;-0.33000
422;-0.33500
425;-0.33500
428;-0.33000
431;-0.30500
433;-0.32500
436;-0.32500
439;-0.32500
442;-0.32500
444;-0.31000
447;-0.30500
450;-0.31500
453;-0.32500
456;-0.33000
458;-0.32500
461;-0.32500
464;-0.34000
467;-0.34000
469;-0.34000
472;-0.34500
475;-0.34000
478;-0.32500
481;-0.33000
483;-0.32000
486;-0.32500
489;-0.34000
492;-0.34000
494;-0.33500
497;-0.34000
500;-0.35000
503;-0.35500
506;-0.36000
508;-0.35000
511;-0.34500
514;-0.34500
517;-0.36000
519;-0.35500
522;-0.37000
525;-0.36500
528;-0.35000
531;-0.36000
533;-0.35000
536;-0.36000
539;-0.37000
542;-0.36000
544;-0.35500
547;-0.34500
550;-0.34500
553;-0.35000
556;-0.35000
558;-0.34500
561;-0.33500
564;-0.33000
567;-0.34000
569;-0.34500
572;-0.35000
575;-0.34500
578;-0.34500
581;-0.34000
583;-0.34000
586;-0.34500
589;-0.36000
592;-0.35000
594;-0.34500
597;-0.33500
600;-0.34500
603;-0.34500
606;-0.35500
608;-0.34500
611;-0.33500
614;-0.32500
617;-0.32000
619;-0.30500
622;-0.30500
625;-0.30000
628;-0.28500
631;-0.28000
633;-0.26500
636;-0.27500
639;-0.27000
642;-0.24500
644;-0.24000
647;-0.23000
650;-0.23500
653;-0.23000
656;-0.24500
658;-0.24500
661;-0.24000
664;-0.25000
667;-0.25500
669;-0.25500
672;-0.27000
675;-0.26500
678;-0.26500
681;-0.26500
683;-0.25500
686;-0.25000
689;-0.23500
692;-0.23000
694;-0.25000
697;-0.26000
700;-0.28000
703;-0.30500
706;-0.34000
708;-0.33000
711;-0.33500
714;-0.33000
717;-0.34500
719;-0.35000
722;-0.36000
725;-0.36000
728;-0.36000
731;-0.36500
733;-0.36500
736;-0.35500
739;-0.36500
742;-0.36000
744;-0.36000
747;-0.36000
750;-0.35500
753;-0.37500
756;-0.37500
758;-0.36500
761;-0.36000
764;-0.37000
767;-0.36000
769;-0.38000
772;-0.39000
775;-0.38500
778;-0.38500
781;-0.36500
783;-0.37500
786;-0.37500
789;-0.40000
792;-0.39500
794;-0.43000
797;-0.46000
800;-0.48000
803;-0.51000
806;-0.57000
808;-0.58500
811;-0.51500
814;-0.38500
817;-0.24000
819;-0.08500
822;0.12500
825;0.40500
828;0.67500
831;0.86500
833;0.93500
836;0.84000
839;0.55500
842;0.14000
844;-0.20000
847;-0.40500
850;-0.48500
853;-0.48500
856;-0.45000
858;-0.38500
861;-0.38500
864;-0.38500
867;-0.39000
869;-0.38500
872;-0.39500
875;-0.39000
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.39000
892;-0.39000
894;-0.39500
897;-0.38000
900;-0.38500
903;-0.39000
906;-0.40500
908;-0.40000
911;-0.39500
914;-0.39000
917;-0.39000
919;-0.39000
922;-0.40500
925;-0.37500
928;-0.39000
931;-0.38000
933;-0.39000
936;-0.38500
939;-0.39000
942;-0.38500
944;-0.37000
947;-0.36500
950;-0.36500
953;-0.38000
956;-0.39000
958;-0.39000
961;-0.38500
964;-0.37500
967;-0.38000
969;-0.39000
972;-0.39000
975;-0.39500
978;-0.37500
981;-0.38500
983;-0.38500
986;-0.40000
989;-0.39000
992;-0.38500
994;-0.38500
997;-0.37500
1000;-0.38000
1003;-0.39500
1006;-0.40500
1008;-0.38500
1011;-0.38000
1014;-0.37500
1017;-0.38000
1019;-0.38000
1022;-0.39000
1025;-0.39000
1028;-0.38000
1031;-0.35500
1033;-0.35500
1036;-0.37000
1039;-0.38500
1042;-0.37500
1044;-0.38500
1047;-0.37500
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.40000
1061;-0.38500
1064;-0.39000
1067;-0.39000
1069;-0.40500
1072;-0.41500
1075;-0.40500
1078;-0.40500
1081;-0.40500
1083;-0.41000
1086;-0.42500
1089;-0.43000
1092;-0.42000
1094;-0.40500
1097;-0.41000
1100;-0.41000
1103;-0.41000
1106;-0.41000
1108;-0.40000
1111;-0.38500
1114;-0.37000
1117;-0.37500
1119;-0.36000
1122;-0.36500
1125;-0.35500
1128;-0.33500
1131;-0.31500
1133;-0.31500
1136;-0.31000
1139;-0.31500
1142;-0.29500
1144;-0.29000
1147;-0.27000
1150;-0.28500
1153;-0.29000
1156;-0.29000
1158;-0.28000
1161;-0.27500
1164;-0.25500
1167;-0.27000
1169;-0.27500
1172;-0.27500
1175;-0.28000
1178;-0.25500
1181;-0.24500
1183;-0.26000
1186;-0.25500
1189;-0.26500
1192;-0.26000
1194;-0.26000
1197;-0.24000
1200;-0.25000
1203;-0.26000
1206;-0.27500
1208;-0.26500
1211;-0.26000
1214;-0.26000
1217;-0.28500
1219;-0.28500
1222;-0.28000
1225;-0.28500
1228;-0.28500
1231;-0.26500
1233;-0.28000
1236;-0.27500
1239;-0.29500
1242;-0.29500
1244;-0.28000
1247;-0.27500
1250;-0.28000
1253;-0.28500
1256;-0.31000
1258;-0.30500
1261;-0.28000
1264;-0.29000
1267;-0.28500
1269;-0.29000
1272;-0.30000
1275;-0.31000
1278;-0.29500
1281;-0.29500
1283;-0.29000
1286;-0.31500
1289;-0.31000
1292;-0.31000
1294;-0.31500
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.32500
1308;-0.31000
1311;-0.30500
1314;-0.31000
1317;-0.30500
1319;-0.31500
1322;-0.31500
1325;-0.30500
1328;-0.30500
1331;-0.30000
1333;-0.30000
1336;-0.31500
1339;-0.32000
1342;-0.30500
1344;-0.29500
1347;-0.30000
1350;-0.30500
1353;-0.30000
1356;-0.32000
1358;-0.31000
1361;-0.30500
1364;-0.29500
1367;-0.30000
1369;-0.31000
1372;-0.32500
1375;-0.31500
1378;-0.31500
1381;-0.30000
1383;-0.30000
1386;-0.31000
1389;-0.32000
1392;-0.31500
1394;-0.30500
1397;-0.30000
1400;-0.30000
1403;-0.30000
1406;-0.30000
1408;-0.28500
1411;-0.26000
1414;-0.24500
1417;-0.24000
1419;-0.24500
1422;-0.25000
1425;-0.24000
1428;-0.24500
1431;-0.23000
1433;-0.22000
1436;-0.23000
1439;-0.23500
1442;-0.23000
1444;-0.20500
1447;-0.20000
1450;-0.19500
1453;-0.21000
1456;-0.21500
1458;-0.20500
1461;-0.20500
1464;-0.20500
1467;-0.21000
1469;-0.22500
1472;-0.23000
1475;-0.22500
1478;-0.22000
1481;-0.22000
1483;-0.21500
1486;-0.20000
1489;-0.19000
1492;-0.19000
1494;-0.20500
1497;-0.22500
1500;-0.25000
1503;-0.27000
1506;-0.30000
1508;-0.30500
1511;-0.32000
1514;-0.32000
1517;-0.32500
1519;-0.33500
1522;-0.34000
1525;-0.33500
1528;-0.34500
1531;-0.33000
1533;-0.33000
1536;-0.34500
1539;-0.34500
1542;-0.35000
1544;-0.33500
1547;-0.33500
1550;-0.33500
1553;-0.34000
1556;-0.34500
1558;-0.34000
1561;-0.32000
1564;-0.32500
1567;-0.32500
1569;-0.33500
1572;-0.34500
1575;-0.35000
1578;-0.39500
1581;-0.43000
1583;-0.46000
1586;-0.50500
1589;-0.54500
1592;-0.57500
1594;-0.56000
1597;-0.45500
1600;-0.33000
1603;-0.23500
1606;-0.13000
1608;0.00000
1611;0.16000
1614;0.35000
1617;0.54500
1619;0.70000
1622;0.81500
1625;0.93000
1628;1.03500
1631;1.05000
1633;0.92000
1636;0.57000
1639;0.11500
1642;-0.24500
1644;-0.42000
1647;-0.42500
1650;-0.39000
1653;-0.35500
1656;-0.36000
1658;-0.36500
1661;-0.35500
1664;-0.35000
