time_seconds;ecg_value
350;-0.22000
353;-0.21500
356;-0.22500
358;-0.24000
361;-0.24000
364;-0.23500
367;-0.22500
369;-0.22000
372;-0.23000
375;-0.23000
378;-0.24000
381;-0.22000
383;-0.21000
386;-0.21000
389;-0.22000
392;-0.23000
394;-0.24000
397;-0.23500
400;-0.23000
403;-0.23000
406;-0.24500
408;-0.25000
411;-0.24500
414;-0.24000
417;-0.24000
419;-0.23500
422;-0.25000
425;-0.26000
428;-0.26000
431;-0.26500
433;-0.26500
436;-0.25500
439;-0.26000
442;-0.27000
444;-0.27500
447;-0.26500
450;-0.26000
453;-0.25500
456;-0.27000
458;-0.27500
461;-0.28000
464;-0.27000
467;-0.27500
469;-0.26500
472;-0.27500
475;-0.27500
478;-0.27500
481;-0.28000
483;-0.27000
486;-0.27000
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.29000
500;-0.27500
503;-0.28000
506;-0.29000
508;-0.29500
511;-0.29500
514;-0.28000
517;-0.27000
519;-0.26500
522;-0.28000
525;-0.28500
528;-0.28000
531;-0.27000
533;-0.26500
536;-0.25500
539;-0.27000
542;-0.28000
544;-0.28000
547;-0.28000
550;-0.25500
553;-0.26000
556;-0.26500
558;-0.26000
561;-0.27000
564;-0.26500
567;-0.26500
569;-0.27000
572;-0.27000
575;-0.29000
578;-0.28500
581;-0.28500
583;-0.26500
586;-0.27500
589;-0.27000
592;-0.28000
594;-0.29000
597;-0.26000
600;-0.24500
603;-0.24000
606;-0.23000
608;-0.23000
611;-0.21500
614;-0.20000
617;-0.18000
619;-0.18000
622;-0.19000
625;-0.18500
628;-0.19000
631;-0.17500
633;-0.17000
636;-0.16000
639;-0.16500
642;-0.15500
644;-0.14500
647;-0.14000
650;-0.15000
653;-0.15500
656;-0.16000
658;-0.17500
661;-0.17500
664;-0.16500
667;-0.15500
669;-0.15500
672;-0.17500
675;-0.18000
678;-0.16500
681;-0.13500
683;-0.12000
686;-0.11000
689;-0.14500
692;-0.17000
694;-0.20500
697;-0.19500
700;-0.20000
703;-0.21500
706;-0.23500
708;-0.26500
711;-0.28000
714;-0.27500
717;-0.27000
719;-0.27500
722;-0.28000
725;-0.28500
728;-0.30500
731;-0.28500
733;-0.27000
736;-0.28000
739;-0.28000
742;-0.30000
744;-0.29000
747;-0.29000
750;-0.28500
753;-0.28000
756;-0.28500
758;-0.29500
761;-0.29500
764;-0.29500
767;-0.29000
769;-0.29000
772;-0.30000
775;-0.30500
778;-0.31000
781;-0.31500
783;-0.33500
786;-0.37500
789;-0.41500
792;-0.43500
794;-0.45500
797;-0.46000
800;-0.50000
803;-0.51500
806;-0.51500
808;-0.46000
811;-0.33000
814;-0.17500
817;-0.01000
819;0.17500
822;0.41500
825;0.66000
828;0.90500
831;1.06000
833;1.12500
836;1.00500
839;0.68000
842;0.22500
844;-0.18500
847;-0.39000
850;-0.41500
853;-0.36000
856;-0.31500
858;-0.30500
861;-0.31000
864;-0.30500
867;-0.31500
869;-0.31000
872;-0.31500
875;-0.32500
878;-0.33000
881;-0.32500
883;-0.32000
886;-0.32500
889;-0.33000
892;-0.32500
894;-0.32500
897;-0.32000
900;-0.32000
903;-0.32000
906;-0.32000
908;-0.33000
911;-0.32000
914;-0.31500
917;-0.31000
919;-0.32000
922;-0.32000
925;-0.33500
928;-0.35000
931;-0.33500
933;-0.32500
936;-0.31500
939;-0.32500
942;-0.33000
944;-0.35000
947;-0.33500
950;-0.32500
953;-0.32500
956;-0.32500
958;-0.32500
961;-0.33000
964;-0.33500
967;-0.32000
969;-0.31000
972;-0.31500
975;-0.32000
978;-0.32000
981;-0.30500
983;-0.30000
986;-0.30000
989;-0.29500
992;-0.31000
994;-0.32000
997;-0.31000
1000;-0.30500
1003;-0.31000
1006;-0.32000
1008;-0.33500
1011;-0.34000
1014;-0.33000
1017;-0.33000
1019;-0.33000
1022;-0.33500
1025;-0.33500
1028;-0.34500
1031;-0.33500
1033;-0.31500
1036;-0.31500
1039;-0.32000
1042;-0.33500
1044;-0.33500
1047;-0.32000
1050;-0.33000
1053;-0.33500
1056;-0.33500
1058;-0.33000
1061;-0.33500
1064;-0.32000
1067;-0.32000
1069;-0.33000
1072;-0.35000
1075;-0.36500
1078;-0.38000
1081;-0.35500
1083;-0.35000
1086;-0.34500
1089;-0.36000
1092;-0.37000
1094;-0.37500
1097;-0.37500
1100;-0.36000
1103;-0.35000
1106;-0.35500
1108;-0.36000
1111;-0.36000
1114;-0.35000
1117;-0.33000
1119;-0.34000
1122;-0.34000
1125;-0.33000
1128;-0.33000
1131;-0.31000
1133;-0.31000
1136;-0.29500
1139;-0.29000
1142;-0.28000
1144;-0.28000
1147;-0.27000
1150;-0.25500
1153;-0.24500
1156;-0.24500
1158;-0.26500
1161;-0.26000
1164;-0.25500
1167;-0.25000
1169;-0.24500
1172;-0.25000
1175;-0.24500
1178;-0.26000
1181;-0.25000
1183;-0.25000
1186;-0.25000
1189;-0.25000
1192;-0.25000
1194;-0.26000
1197;-0.25000
1200;-0.24500
1203;-0.24500
1206;-0.24000
1208;-0.25500
1211;-0.26000
1214;-0.25500
1217;-0.24500
1219;-0.26000
1222;-0.25500
1225;-0.25500
1228;-0.25500
1231;-0.25000
1233;-0.24000
1236;-0.25500
1239;-0.28000
1242;-0.28500
1244;-0.30000
1247;-0.28000
1250;-0.26500
1253;-0.27500
1256;-0.28000
1258;-0.29500
1261;-0.30000
1264;-0.31000
1267;-0.29000
1269;-0.29500
1272;-0.29500
1275;-0.30000
1278;-0.30000
1281;-0.29000
1283;-0.28500
1286;-0.28500
1289;-0.31000
1292;-0.31000
1294;-0.32500
1297;-0.30000
1300;-0.30500
1303;-0.28500
1306;-0.31000
1308;-0.32000
1311;-0.34000
1314;-0.34000
1317;-0.33000
1319;-0.32000
1322;-0.32000
1325;-0.32500
1328;-0.34000
1331;-0.33000
1333;-0.32500
1336;-0.31000
1339;-0.30500
1342;-0.31000
1344;-0.33000
1347;-0.32000
1350;-0.32000
1353;-0.31000
1356;-0.31500
1358;-0.32500
1361;-0.33000
1364;-0.32500
1367;-0.33000
1369;-0.32000
1372;-0.32000
1375;-0.33000
1378;-0.33500
1381;-0.33000
1383;-0.33000
1386;-0.32000
1389;-0.30500
1392;-0.32500
1394;-0.32500
1397;-0.33000
1400;-0.31500
1403;-0.31500
1406;-0.32500
1408;-0.33500
1411;-0.34000
1414;-0.33000
1417;-0.31000
1419;-0.29000
1422;-0.28000
1425;-0.26000
1428;-0.27000
1431;-0.26500
1433;-0.25500
1436;-0.25000
1439;-0.25500
1442;-0.25000
1444;-0.24500
1447;-0.22000
1450;-0.23000
1453;-0.21000
1456;-0.21500
1458;-0.22500
1461;-0.23000
1464;-0.22500
1467;-0.22000
1469;-0.23500
1472;-0.24000
1475;-0.25000
1478;-0.26000
1481;-0.24500
1483;-0.25000
1486;-0.26000
1489;-0.26000
1492;-0.24500
1494;-0.22000
1497;-0.21000
1500;-0.23500
1503;-0.25500
1506;-0.28000
1508;-0.30500
1511;-0.32500
1514;-0.34000
1517;-0.33000
1519;-0.33500
1522;-0.34500
1525;-0.35000
1528;-0.36000
1531;-0.35500
1533;-0.34000
1536;-0.34000
1539;-0.34500
1542;-0.35500
1544;-0.37000
1547;-0.36000
1550;-0.35500
1553;-0.36000
1556;-0.35000
1558;-0.36500
1561;-0.37000
1564;-0.36000
1567;-0.36000
1569;-0.35000
1572;-0.36000
1575;-0.36000
1578;-0.36500
1581;-0.38500
1583;-0.40000
1586;-0.43500
1589;-0.46000
1592;-0.49500
1594;-0.55500
1597;-0.59000
1600;-0.62000
1603;-0.61500
1606;-0.57000
1608;-0.52000
1611;-0.45000
1614;-0.36500
1617;-0.29000
1619;-0.23500
1622;-0.15000
1625;-0.03500
1628;0.17000
1631;0.41000
1633;0.66500
1636;0.84500
1639;0.94000
1642;0.87500
1644;0.59000
1647;0.17500
1650;-0.18500
1653;-0.40500
1656;-0.49500
1658;-0.49000
1661;-0.46000
1664;-0.41500
