time_seconds;ecg_value
0;-0.23000
3;-0.24000
6;-0.26500
8;-0.28500
11;-0.28000
14;-0.28000
17;-0.29500
19;-0.31000
22;-0.31500
25;-0.32500
28;-0.31000
31;-0.32000
33;-0.32000
36;-0.33500
39;-0.33500
42;-0.34000
44;-0.34000
47;-0.33000
50;-0.34000
53;-0.34500
56;-0.35500
58;-0.35500
61;-0.34000
64;-0.34000
67;-0.33500
69;-0.33500
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.35500
83;-0.36000
86;-0.41000
89;-0.45000
92;-0.48000
94;-0.48000
97;-0.49500
100;-0.56000
103;-0.60000
106;-0.60500
108;-0.56000
111;-0.47500
114;-0.39500
117;-0.34000
119;-0.27500
122;-0.20000
125;-0.06000
128;0.14500
131;0.37500
133;0.57500
136;0.70500
139;0.76000
142;0.72500
144;0.55500
147;0.25500
150;-0.09500
153;-0.36500
156;-0.48500
158;-0.49500
161;-0.44500
164;-0.40500
167;-0.38500
169;-0.38500
172;-0.40000
175;-0.40500
178;-0.37000
181;-0.37500
183;-0.38000
186;-0.38000
189;-0.40000
192;-0.39000
194;-0.38500
197;-0.38000
200;-0.38000
203;-0.37500
206;-0.39000
208;-0.39500
211;-0.38500
214;-0.37000
217;-0.37000
219;-0.37500
222;-0.37500
225;-0.37500
228;-0.37500
231;-0.37000
233;-0.35500
236;-0.37000
239;-0.37500
242;-0.38500
244;-0.37500
247;-0.37500
250;-0.36000
253;-0.38000
256;-0.39000
258;-0.38000
261;-0.38000
264;-0.37000
267;-0.37000
269;-0.37500
272;-0.38000
275;-0.39500
