time_seconds;ecg_value
0;-0.44500
3;-0.45000
6;-0.44500
8;-0.44500
11;-0.44000
14;-0.43500
17;-0.44000
19;-0.44500
22;-0.46500
25;-0.45000
28;-0.46500
31;-0.48000
33;-0.51500
36;-0.55500
39;-0.58000
42;-0.58500
44;-0.62000
47;-0.65500
50;-0.68000
53;-0.65500
56;-0.59500
58;-0.48500
61;-0.35000
64;-0.20500
67;-0.04000
69;0.17500
72;0.44500
75;0.72500
78;0.91500
81;0.99500
83;0.93500
86;0.68000
89;0.25500
92;-0.17000
94;-0.45000
97;-0.54000
100;-0.55500
103;-0.52500
106;-0.49000
108;-0.45500
111;-0.44000
114;-0.44000
117;-0.43000
119;-0.43000
122;-0.44500
125;-0.44500
128;-0.44500
131;-0.44000
133;-0.44000
136;-0.44500
139;-0.45000
142;-0.44000
144;-0.43000
147;-0.43500
150;-0.43500
153;-0.44000
156;-0.44500
158;-0.43500
161;-0.43500
164;-0.43000
167;-0.42500
169;-0.43000
172;-0.44500
175;-0.42500
178;-0.41000
181;-0.41500
183;-0.41000
186;-0.43000
189;-0.44000
192;-0.42500
194;-0.41000
197;-0.41000
200;-0.42000
203;-0.43000
206;-0.43000
208;-0.42000
211;-0.41000
214;-0.39500
217;-0.40000
219;-0.41000
222;-0.42000
225;-0.42500
228;-0.41000
231;-0.40000
233;-0.41000
236;-0.41500
239;-0.42000
242;-0.42500
244;-0.41500
247;-0.41500
250;-0.41000
253;-0.42000
256;-0.42500
258;-0.42000
261;-0.40500
264;-0.40500
267;-0.41000
269;-0.41500
272;-0.43000
275;-0.41500
278;-0.41000
281;-0.40000
283;-0.39000
286;-0.40500
289;-0.41500
292;-0.41000
294;-0.41000
297;-0.41000
300;-0.40000
303;-0.41000
306;-0.42500
308;-0.42000
311;-0.40000
314;-0.40500
317;-0.40000
319;-0.41000
322;-0.41000
325;-0.40500
328;-0.41000
331;-0.40500
333;-0.41500
336;-0.41500
339;-0.43000
342;-0.42500
344;-0.43000
347;-0.43000
350;-0.43000
353;-0.44000
356;-0.44500
358;-0.43500
361;-0.43000
364;-0.41000
367;-0.41000
369;-0.41500
372;-0.42000
375;-0.40500
378;-0.38500
381;-0.38000
383;-0.37500
386;-0.36000
389;-0.36500
392;-0.35000
394;-0.32500
397;-0.32000
400;-0.31500
403;-0.31000
406;-0.30500
408;-0.28000
411;-0.24500
414;-0.25500
417;-0.25000
419;-0.26000
422;-0.26000
425;-0.24500
428;-0.24500
431;-0.22500
433;-0.23500
436;-0.24500
439;-0.25500
442;-0.26000
444;-0.23500
447;-0.25500
450;-0.25000
453;-0.26500
456;-0.26500
458;-0.26000
461;-0.25500
464;-0.25000
467;-0.25000
469;-0.26000
472;-0.26500
475;-0.26000
478;-0.25000
481;-0.25000
483;-0.25500
486;-0.27000
489;-0.26500
492;-0.27500
494;-0.25500
497;-0.25000
500;-0.24500
503;-0.25000
506;-0.25500
508;-0.25500
511;-0.25500
514;-0.26000
517;-0.26000
519;-0.26500
522;-0.27000
525;-0.27000
528;-0.27000
531;-0.27000
533;-0.27000
536;-0.27000
539;-0.28500
542;-0.27000
544;-0.27000
547;-0.27000
550;-0.27500
553;-0.28500
556;-0.28500
558;-0.28000
561;-0.27500
564;-0.26500
567;-0.26500
569;-0.27000
572;-0.27500
575;-0.27500
578;-0.27500
581;-0.26000
583;-0.26000
586;-0.26500
589;-0.27500
592;-0.28000
594;-0.27500
597;-0.27000
600;-0.27500
603;-0.27000
606;-0.28500
608;-0.27000
611;-0.25000
614;-0.23500
617;-0.23500
619;-0.24000
622;-0.25000
625;-0.24000
628;-0.21500
631;-0.19000
633;-0.18500
636;-0.19500
639;-0.19500
642;-0.17500
644;-0.15500
647;-0.15500
650;-0.14500
653;-0.15000
656;-0.16000
658;-0.14500
661;-0.13500
664;-0.13500
667;-0.14000
669;-0.15000
672;-0.16000
675;-0.15000
678;-0.14000
681;-0.13500
683;-0.14500
686;-0.13000
689;-0.11500
692;-0.11000
694;-0.15000
697;-0.18500
700;-0.20500
703;-0.23000
706;-0.23000
708;-0.25500
711;-0.26000
714;-0.27000
717;-0.28500
719;-0.29000
722;-0.29500
725;-0.29500
728;-0.28500
731;-0.28500
733;-0.27500
736;-0.28500
739;-0.29000
742;-0.28500
744;-0.27000
747;-0.28000
750;-0.28000
753;-0.28500
756;-0.29500
758;-0.28500
761;-0.29500
764;-0.30500
767;-0.29500
769;-0.31000
772;-0.32000
775;-0.31000
778;-0.31000
781;-0.30000
783;-0.31000
786;-0.33000
789;-0.35500
792;-0.38000
794;-0.41500
797;-0.43000
800;-0.45000
803;-0.48500
806;-0.52500
808;-0.51500
811;-0.43000
814;-0.25000
817;-0.05500
819;0.13000
822;0.37500
825;0.69000
828;0.98000
831;1.16500
833;1.21500
836;1.12500
839;0.80000
842;0.32500
844;-0.12000
847;-0.38000
850;-0.46500
853;-0.45000
856;-0.41000
858;-0.37500
861;-0.33500
864;-0.32000
867;-0.33000
869;-0.34500
872;-0.36000
875;-0.35000
878;-0.34500
881;-0.34000
883;-0.35000
886;-0.35500
889;-0.35500
892;-0.37000
894;-0.36000
897;-0.35000
900;-0.34500
903;-0.36000
906;-0.37500
908;-0.36000
911;-0.34500
914;-0.33500
917;-0.34000
919;-0.34500
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.33500
933;-0.34000
936;-0.34500
939;-0.36000
942;-0.37000
944;-0.36500
947;-0.34500
950;-0.35000
953;-0.35500
956;-0.36000
958;-0.36000
961;-0.34500
964;-0.33000
967;-0.33000
969;-0.34500
972;-0.35500
975;-0.34500
978;-0.34000
981;-0.32500
983;-0.33500
986;-0.34500
989;-0.34500
992;-0.34500
994;-0.32500
997;-0.33000
1000;-0.32000
1003;-0.32500
1006;-0.34000
1008;-0.33000
1011;-0.33000
1014;-0.33500
1017;-0.32500
1019;-0.32500
1022;-0.34000
1025;-0.33000
1028;-0.32000
1031;-0.31500
1033;-0.32000
1036;-0.32500
1039;-0.33500
1042;-0.33500
1044;-0.33000
1047;-0.32000
1050;-0.32000
1053;-0.32500
1056;-0.33500
1058;-0.33000
1061;-0.32500
1064;-0.31000
1067;-0.31500
1069;-0.32000
1072;-0.33500
1075;-0.32500
1078;-0.32500
1081;-0.32500
1083;-0.33500
1086;-0.33500
1089;-0.34000
1092;-0.34000
1094;-0.33500
1097;-0.32500
1100;-0.32000
1103;-0.33000
1106;-0.34000
1108;-0.33000
1111;-0.32000
1114;-0.31000
1117;-0.31000
1119;-0.31000
1122;-0.31500
1125;-0.31000
1128;-0.29000
1131;-0.27500
1133;-0.26500
1136;-0.25500
1139;-0.25500
1142;-0.24500
1144;-0.22500
1147;-0.22000
1150;-0.21500
1153;-0.23000
1156;-0.23000
1158;-0.22000
1161;-0.21000
1164;-0.20500
1167;-0.21500
1169;-0.22000
1172;-0.23500
1175;-0.22500
1178;-0.22000
1181;-0.21500
1183;-0.21500
1186;-0.22000
1189;-0.23500
1192;-0.22500
1194;-0.22000
1197;-0.21000
1200;-0.21500
1203;-0.22000
1206;-0.23000
1208;-0.21500
1211;-0.21000
1214;-0.19500
1217;-0.20000
1219;-0.21000
1222;-0.22000
1225;-0.22500
1228;-0.20500
1231;-0.21500
1233;-0.21500
1236;-0.22000
1239;-0.22000
1242;-0.23000
1244;-0.22500
1247;-0.22000
1250;-0.23000
1253;-0.23000
1256;-0.24500
1258;-0.23500
1261;-0.23000
1264;-0.23000
1267;-0.24000
1269;-0.24500
1272;-0.24500
1275;-0.25000
1278;-0.23500
1281;-0.24000
1283;-0.23500
1286;-0.25000
1289;-0.27000
1292;-0.26000
1294;-0.24500
1297;-0.24000
