time_seconds;ecg_value
375;-0.34000
378;-0.33500
381;-0.35000
383;-0.34000
386;-0.35000
389;-0.35000
392;-0.34500
394;-0.35000
397;-0.35500
400;-0.35000
403;-0.36500
406;-0.36500
408;-0.35000
411;-0.34000
414;-0.33500
417;-0.35000
419;-0.36500
422;-0.35500
425;-0.33500
428;-0.34500
431;-0.35000
433;-0.35500
436;-0.38500
439;-0.37000
442;-0.35500
444;-0.34000
447;-0.34500
450;-0.35500
453;-0.37000
456;-0.38000
458;-0.37500
461;-0.37000
464;-0.38500
467;-0.38000
469;-0.39000
472;-0.37000
475;-0.36500
478;-0.37500
481;-0.38500
483;-0.40500
486;-0.41500
489;-0.39500
492;-0.37500
494;-0.38000
497;-0.39000
500;-0.39500
503;-0.40000
506;-0.40000
508;-0.37500
511;-0.38500
514;-0.38500
517;-0.40000
519;-0.42500
522;-0.41000
525;-0.38500
528;-0.38500
531;-0.39000
533;-0.39500
536;-0.39000
539;-0.40500
542;-0.41000
544;-0.39000
547;-0.40000
550;-0.40500
553;-0.42000
556;-0.41000
558;-0.39000
561;-0.38500
564;-0.39000
567;-0.40500
569;-0.41000
572;-0.41500
575;-0.41500
578;-0.40000
581;-0.40500
583;-0.41500
586;-0.40000
589;-0.40000
592;-0.38500
594;-0.37000
597;-0.38000
600;-0.40500
603;-0.42500
606;-0.42500
608;-0.40000
611;-0.39000
614;-0.39500
617;-0.39500
619;-0.40000
622;-0.38500
625;-0.36000
628;-0.34500
631;-0.33000
633;-0.33000
636;-0.34000
639;-0.34000
642;-0.33000
644;-0.31500
647;-0.33000
650;-0.31500
653;-0.30000
656;-0.29500
658;-0.28500
661;-0.29500
664;-0.31000
667;-0.33500
669;-0.34500
672;-0.34000
675;-0.31500
678;-0.30500
681;-0.32000
683;-0.35000
686;-0.37000
689;-0.37000
692;-0.37500
694;-0.36500
697;-0.35500
700;-0.34500
703;-0.33000
706;-0.32000
708;-0.32000
711;-0.34000
714;-0.37500
717;-0.39500
719;-0.41000
722;-0.41000
725;-0.40500
728;-0.41000
731;-0.42000
733;-0.44000
736;-0.42500
739;-0.42500
742;-0.42500
744;-0.41000
747;-0.42000
750;-0.43000
753;-0.44000
756;-0.44500
758;-0.43500
761;-0.44000
764;-0.44000
767;-0.44500
769;-0.45000
772;-0.45000
775;-0.44000
778;-0.42500
781;-0.43500
783;-0.45000
786;-0.46500
789;-0.48000
792;-0.50000
794;-0.51500
797;-0.52500
800;-0.56500
803;-0.61500
806;-0.64000
808;-0.59500
811;-0.47000
814;-0.32500
817;-0.15500
819;0.04000
822;0.31000
825;0.59000
828;0.82500
831;0.98000
833;1.04000
836;0.98000
839;0.78000
842;0.46500
844;0.13500
847;-0.19000
850;-0.40500
853;-0.53500
856;-0.57000
858;-0.55000
861;-0.51500
864;-0.48000
867;-0.47500
869;-0.47000
872;-0.47000
875;-0.46000
878;-0.46500
881;-0.46000
883;-0.47000
886;-0.49000
889;-0.48000
892;-0.47500
894;-0.47000
897;-0.47500
900;-0.48000
903;-0.48500
906;-0.49000
908;-0.49000
911;-0.48000
914;-0.48000
917;-0.49000
919;-0.50000
922;-0.48500
925;-0.48000
928;-0.48500
931;-0.48500
933;-0.48500
936;-0.51000
939;-0.49000
942;-0.48500
944;-0.48500
947;-0.48000
950;-0.49000
953;-0.50500
956;-0.50500
958;-0.50500
961;-0.49000
964;-0.49000
967;-0.49000
969;-0.50000
972;-0.49500
975;-0.47000
978;-0.48000
981;-0.47500
983;-0.48000
986;-0.49000
989;-0.47500
992;-0.47500
994;-0.47500
997;-0.47500
1000;-0.49000
1003;-0.49000
1006;-0.49500
1008;-0.49500
1011;-0.51000
1014;-0.50500
1017;-0.51000
1019;-0.51000
1022;-0.50500
1025;-0.50000
1028;-0.49000
1031;-0.50000
1033;-0.50500
1036;-0.52000
1039;-0.50500
1042;-0.48500
1044;-0.48000
1047;-0.48500
1050;-0.49500
1053;-0.51500
1056;-0.51000
1058;-0.50000
1061;-0.51500
1064;-0.52000
1067;-0.53500
1069;-0.55000
1072;-0.55000
1075;-0.54500
1078;-0.53500
1081;-0.54500
1083;-0.54500
1086;-0.56000
1089;-0.56000
1092;-0.54500
1094;-0.54500
1097;-0.55000
1100;-0.56500
1103;-0.56500
1106;-0.56000
1108;-0.54000
1111;-0.52500
1114;-0.51500
1117;-0.51500
1119;-0.52000
1122;-0.49500
1125;-0.49000
1128;-0.47000
1131;-0.46000
1133;-0.46000
1136;-0.46000
1139;-0.44000
1142;-0.43000
1144;-0.40500
1147;-0.40500
1150;-0.40000
1153;-0.40000
1156;-0.39000
1158;-0.38000
1161;-0.38000
1164;-0.37000
1167;-0.36500
1169;-0.37500
1172;-0.36500
1175;-0.35500
1178;-0.34500
1181;-0.34000
1183;-0.36000
1186;-0.35000
1189;-0.35000
1192;-0.33500
1194;-0.32500
1197;-0.33500
1200;-0.35000
1203;-0.36000
1206;-0.36000
1208;-0.35000
1211;-0.34500
1214;-0.35500
1217;-0.34500
1219;-0.36500
1222;-0.35500
1225;-0.35000
1228;-0.34000
1231;-0.34500
1233;-0.35500
1236;-0.37000
1239;-0.36500
1242;-0.35000
1244;-0.34500
1247;-0.35500
1250;-0.35500
1253;-0.35500
1256;-0.35500
1258;-0.35000
1261;-0.34000
1264;-0.34500
1267;-0.34500
1269;-0.35000
1272;-0.36000
1275;-0.35500
1278;-0.35000
1281;-0.35500
1283;-0.37500
1286;-0.38000
1289;-0.37500
1292;-0.36500
1294;-0.36500
1297;-0.37000
1300;-0.37500
1303;-0.39000
1306;-0.39000
1308;-0.37500
1311;-0.36500
1314;-0.36500
1317;-0.36500
1319;-0.37500
1322;-0.36500
1325;-0.36000
1328;-0.36000
1331;-0.35000
1333;-0.36000
1336;-0.38000
1339;-0.35500
1342;-0.34500
1344;-0.34000
1347;-0.34500
1350;-0.35000
1353;-0.37000
1356;-0.36000
1358;-0.35500
1361;-0.34000
1364;-0.35000
1367;-0.35000
1369;-0.37000
1372;-0.36000
1375;-0.34500
1378;-0.34000
1381;-0.34500
1383;-0.35500
1386;-0.35000
1389;-0.35000
1392;-0.35500
1394;-0.33500
1397;-0.33000
1400;-0.33500
1403;-0.34500
1406;-0.33000
1408;-0.33000
1411;-0.32500
1414;-0.32000
1417;-0.32500
1419;-0.32500
1422;-0.32000
1425;-0.30500
1428;-0.29000
1431;-0.27500
1433;-0.28000
1436;-0.28000
1439;-0.27000
1442;-0.26000
1444;-0.25000
1447;-0.25000
1450;-0.27500
1453;-0.28000
1456;-0.27000
1458;-0.25500
1461;-0.23500
1464;-0.24000
1467;-0.23500
1469;-0.24000
1472;-0.24000
1475;-0.23500
1478;-0.24500
1481;-0.26000
1483;-0.26500
1486;-0.26500
1489;-0.25500
1492;-0.24000
1494;-0.23000
1497;-0.24500
1500;-0.26000
1503;-0.25500
1506;-0.23000
1508;-0.21000
1511;-0.20500
1514;-0.24000
1517;-0.28000
1519;-0.30500
1522;-0.32000
1525;-0.32000
1528;-0.32000
1531;-0.32500
1533;-0.35500
1536;-0.37500
1539;-0.35500
1542;-0.35000
1544;-0.34500
1547;-0.35500
1550;-0.35500
1553;-0.36500
1556;-0.36000
1558;-0.35000
1561;-0.35000
1564;-0.36500
1567;-0.36000
1569;-0.36500
1572;-0.36500
1575;-0.35000
1578;-0.33500
1581;-0.35000
1583;-0.35000
1586;-0.36500
1589;-0.35000
1592;-0.35000
1594;-0.35000
1597;-0.36000
1600;-0.38500
1603;-0.41000
1606;-0.43000
1608;-0.46000
1611;-0.47500
1614;-0.47500
1617;-0.49000
1619;-0.52000
1622;-0.55500
1625;-0.55000
1628;-0.48000
1631;-0.33000
1633;-0.14500
1636;0.06000
1639;0.31000
1642;0.59000
1644;0.86000
1647;1.04500
1650;1.11000
1653;1.00500
1656;0.72000
1658;0.28000
1661;-0.15000
1664;-0.41000
