time_seconds;ecg_value
0;-0.18500
3;-0.19500
6;-0.20500
8;-0.22500
11;-0.26000
14;-0.25500
17;-0.25500
19;-0.25000
22;-0.25500
25;-0.27500
28;-0.26500
31;-0.27000
33;-0.26000
36;-0.26000
39;-0.26500
42;-0.27500
44;-0.28000
47;-0.27500
50;-0.26500
53;-0.27000
56;-0.28000
58;-0.28000
61;-0.29000
64;-0.28000
67;-0.28500
69;-0.27000
72;-0.29500
75;-0.29500
78;-0.30000
81;-0.28000
83;-0.27500
86;-0.27500
89;-0.29000
92;-0.29000
94;-0.31500
97;-0.35000
100;-0.37500
103;-0.38000
106;-0.40500
108;-0.44000
111;-0.48000
114;-0.47000
117;-0.40500
119;-0.30500
122;-0.20000
125;-0.09500
128;0.11000
131;0.39500
133;0.65500
136;0.83000
139;0.90500
142;0.84500
144;0.59500
147;0.21000
150;-0.14500
153;-0.36000
156;-0.47000
158;-0.46000
161;-0.40500
164;-0.36000
167;-0.33000
169;-0.33000
172;-0.33000
175;-0.34000
178;-0.33500
181;-0.33000
183;-0.32000
186;-0.32500
189;-0.34000
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.34000
203;-0.34000
206;-0.35000
208;-0.35000
211;-0.35500
214;-0.35500
217;-0.34500
219;-0.34500
222;-0.35500
225;-0.35500
228;-0.36500
231;-0.35000
233;-0.34500
236;-0.34000
239;-0.34500
242;-0.35500
244;-0.36000
247;-0.35000
250;-0.35000
253;-0.33000
256;-0.34000
258;-0.33500
261;-0.34000
264;-0.34000
267;-0.33500
269;-0.33000
272;-0.33500
275;-0.34500
