time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.37000
8;-0.37500
11;-0.37000
14;-0.36500
17;-0.36500
19;-0.39000
22;-0.43500
25;-0.47500
28;-0.47500
31;-0.49500
33;-0.52000
36;-0.55000
39;-0.51500
42;-0.40500
44;-0.26500
47;-0.10500
50;0.09000
53;0.33000
56;0.60000
58;0.79500
61;0.90500
64;0.84500
67;0.57500
69;0.18500
72;-0.18500
75;-0.41500
78;-0.52000
81;-0.50000
83;-0.46000
86;-0.43000
89;-0.41000
92;-0.41500
94;-0.41000
97;-0.40500
100;-0.40000
103;-0.39500
106;-0.39500
108;-0.42000
111;-0.42000
114;-0.41000
117;-0.40000
119;-0.40500
122;-0.41000
125;-0.42000
128;-0.42000
131;-0.41000
133;-0.40500
136;-0.42000
139;-0.42000
142;-0.43000
144;-0.42000
147;-0.41500
150;-0.41000
153;-0.40500
156;-0.40500
158;-0.41500
161;-0.41500
164;-0.40500
167;-0.41000
169;-0.41000
172;-0.42000
175;-0.42500
178;-0.42000
181;-0.42500
183;-0.41500
186;-0.41500
189;-0.41000
192;-0.42000
194;-0.42000
197;-0.43000
200;-0.42500
203;-0.42500
206;-0.42500
208;-0.44000
211;-0.43500
214;-0.43500
217;-0.42500
219;-0.44000
222;-0.44000
225;-0.45500
228;-0.44500
231;-0.44000
233;-0.43000
236;-0.42500
239;-0.43500
242;-0.45000
244;-0.44000
247;-0.43500
250;-0.42000
253;-0.42500
256;-0.42500
258;-0.43500
261;-0.43500
264;-0.42500
267;-0.42500
269;-0.42500
272;-0.43000
275;-0.44000
278;-0.43000
281;-0.43000
283;-0.43500
286;-0.43500
289;-0.44000
292;-0.47500
294;-0.46500
297;-0.45500
300;-0.46000
303;-0.45500
306;-0.46500
308;-0.47000
311;-0.47500
314;-0.46500
317;-0.46000
319;-0.46500
322;-0.48000
325;-0.49000
328;-0.49500
331;-0.48000
333;-0.47500
336;-0.47000
339;-0.46500
342;-0.46000
344;-0.44500
347;-0.43500
350;-0.42500
353;-0.43500
356;-0.43500
358;-0.43000
361;-0.43000
364;-0.39500
367;-0.38000
369;-0.37000
372;-0.37000
375;-0.36000
378;-0.35500
381;-0.35500
383;-0.33500
386;-0.35000
389;-0.34500
392;-0.35000
394;-0.33500
397;-0.30500
400;-0.30500
403;-0.32500
406;-0.33000
408;-0.34500
411;-0.34000
414;-0.32500
417;-0.32500
419;-0.32000
422;-0.34500
425;-0.34500
428;-0.34000
431;-0.33000
433;-0.31500
436;-0.32000
439;-0.33000
442;-0.32500
444;-0.32000
447;-0.32000
450;-0.33500
453;-0.34000
456;-0.35500
458;-0.36000
461;-0.34000
464;-0.33000
467;-0.32000
469;-0.33500
472;-0.35000
475;-0.36500
478;-0.37500
481;-0.37000
483;-0.35500
486;-0.35000
489;-0.38000
492;-0.39500
494;-0.39500
497;-0.38500
500;-0.36500
503;-0.35500
506;-0.36500
508;-0.38000
511;-0.37500
514;-0.37000
517;-0.35500
519;-0.35500
522;-0.36500
525;-0.37500
528;-0.37500
531;-0.36000
533;-0.35500
536;-0.37000
539;-0.37500
542;-0.38500
544;-0.38000
547;-0.37000
550;-0.36000
553;-0.37000
556;-0.38000
558;-0.39000
561;-0.40000
564;-0.40000
567;-0.38500
569;-0.38500
572;-0.38000
575;-0.37000
578;-0.38500
581;-0.38000
583;-0.38000
586;-0.37500
589;-0.36500
592;-0.38000
594;-0.36500
597;-0.36000
600;-0.36000
603;-0.37000
606;-0.37500
608;-0.38000
611;-0.37500
614;-0.36000
617;-0.36000
619;-0.35000
622;-0.34500
625;-0.34000
628;-0.33500
631;-0.33000
633;-0.31000
636;-0.31500
639;-0.31500
642;-0.32000
644;-0.29000
647;-0.27500
650;-0.26500
653;-0.27000
656;-0.27000
658;-0.29500
661;-0.29000
664;-0.27500
667;-0.27000
669;-0.27000
672;-0.28500
675;-0.29500
678;-0.29000
681;-0.27000
683;-0.27000
686;-0.28500
689;-0.30000
692;-0.30000
694;-0.28000
697;-0.26500
700;-0.27000
703;-0.31000
706;-0.32500
708;-0.35000
711;-0.37000
714;-0.38500
717;-0.37500
719;-0.39000
722;-0.39500
725;-0.40000
728;-0.40500
731;-0.39000
733;-0.37500
736;-0.38500
739;-0.39500
742;-0.40500
744;-0.40500
747;-0.39500
750;-0.40000
753;-0.39500
756;-0.40500
758;-0.41000
761;-0.40000
764;-0.40000
767;-0.39500
769;-0.39000
772;-0.39000
775;-0.41500
778;-0.40500
781;-0.41500
783;-0.42500
786;-0.42500
789;-0.45500
792;-0.50500
794;-0.52500
797;-0.52500
800;-0.52500
803;-0.56000
806;-0.59000
808;-0.58500
811;-0.51000
814;-0.36000
817;-0.20500
819;-0.03000
822;0.18000
825;0.45000
828;0.70500
831;0.89500
833;0.95500
836;0.83000
839;0.47500
842;0.01500
844;-0.35500
847;-0.51000
850;-0.51500
853;-0.48500
856;-0.46000
858;-0.45000
861;-0.44000
864;-0.42500
867;-0.42500
869;-0.43000
872;-0.42500
875;-0.43500
878;-0.42000
881;-0.42500
883;-0.42500
886;-0.42500
889;-0.42500
892;-0.43500
894;-0.42000
897;-0.41500
900;-0.41000
903;-0.40500
906;-0.41000
908;-0.43000
911;-0.41500
914;-0.41000
917;-0.40500
919;-0.40500
922;-0.42000
925;-0.42000
928;-0.42000
931;-0.41500
933;-0.41000
936;-0.41500
939;-0.42500
942;-0.41500
944;-0.42000
947;-0.42500
950;-0.42000
953;-0.42500
956;-0.43000
958;-0.44500
961;-0.43500
964;-0.43000
967;-0.42500
969;-0.42500
972;-0.43000
975;-0.43000
978;-0.42500
981;-0.41500
983;-0.42000
986;-0.41000
989;-0.43000
992;-0.43500
994;-0.42500
997;-0.41500
1000;-0.41500
1003;-0.41000
1006;-0.43000
1008;-0.43500
1011;-0.43000
1014;-0.42000
1017;-0.41500
1019;-0.41500
1022;-0.43000
1025;-0.43500
1028;-0.43500
1031;-0.44000
1033;-0.43000
1036;-0.43000
1039;-0.43500
1042;-0.44000
1044;-0.45000
1047;-0.43000
1050;-0.43000
1053;-0.43000
1056;-0.44500
1058;-0.44000
1061;-0.44500
1064;-0.43500
1067;-0.42500
1069;-0.43500
1072;-0.44500
1075;-0.45000
1078;-0.44500
1081;-0.45500
1083;-0.44500
1086;-0.46000
1089;-0.46500
1092;-0.48000
1094;-0.47000
1097;-0.46500
1100;-0.46500
1103;-0.46000
1106;-0.46500
1108;-0.46500
1111;-0.45000
1114;-0.43500
1117;-0.42000
1119;-0.40000
1122;-0.40500
1125;-0.39000
1128;-0.37000
1131;-0.36000
1133;-0.34000
1136;-0.33000
1139;-0.32500
1142;-0.32000
1144;-0.31000
1147;-0.30500
1150;-0.30500
1153;-0.30000
1156;-0.29000
1158;-0.31000
1161;-0.30500
1164;-0.29500
1167;-0.28000
1169;-0.28000
1172;-0.28500
1175;-0.29500
1178;-0.28500
1181;-0.27000
1183;-0.26500
1186;-0.26000
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.27500
1200;-0.26500
1203;-0.26500
1206;-0.27000
1208;-0.28000
1211;-0.28000
1214;-0.27500
1217;-0.28000
1219;-0.28000
1222;-0.28000
1225;-0.30000
1228;-0.29000
1231;-0.28500
1233;-0.28000
1236;-0.28500
1239;-0.30000
1242;-0.30500
1244;-0.30000
1247;-0.29000
1250;-0.28500
1253;-0.28500
1256;-0.29000
1258;-0.30500
1261;-0.29500
1264;-0.29000
1267;-0.29000
1269;-0.28500
1272;-0.30000
1275;-0.29500
1278;-0.30500
1281;-0.29000
1283;-0.29000
1286;-0.29500
1289;-0.30000
1292;-0.31000
1294;-0.31000
1297;-0.30000
1300;-0.29500
1303;-0.30500
1306;-0.30500
1308;-0.32500
1311;-0.32500
1314;-0.31000
1317;-0.31000
1319;-0.31500
1322;-0.31500
1325;-0.33000
1328;-0.32500
1331;-0.31500
1333;-0.31000
1336;-0.30500
1339;-0.31000
1342;-0.31500
1344;-0.31000
1347;-0.30000
1350;-0.29500
1353;-0.30000
1356;-0.30500
1358;-0.31000
1361;-0.30500
1364;-0.29000
1367;-0.29000
1369;-0.30000
1372;-0.30000
1375;-0.31000
1378;-0.31000
1381;-0.31000
1383;-0.30500
1386;-0.31000
1389;-0.32500
1392;-0.32500
1394;-0.32000
1397;-0.31500
1400;-0.30000
1403;-0.30000
1406;-0.29500
1408;-0.31000
1411;-0.30000
1414;-0.29000
1417;-0.28500
1419;-0.28500
1422;-0.29000
1425;-0.30000
1428;-0.29000
1431;-0.28000
1433;-0.28000
1436;-0.25000
1439;-0.24000
1442;-0.24500
1444;-0.25000
1447;-0.23500
1450;-0.22000
1453;-0.22000
1456;-0.22500
1458;-0.21000
1461;-0.20500
1464;-0.19500
1467;-0.18000
1469;-0.17500
1472;-0.18500
1475;-0.19500
1478;-0.20000
1481;-0.19500
1483;-0.19500
1486;-0.20500
1489;-0.20000
1492;-0.21000
1494;-0.21500
1497;-0.21500
1500;-0.18500
1503;-0.17000
1506;-0.16500
1508;-0.18000
1511;-0.19000
1514;-0.21000
1517;-0.22500
1519;-0.22000
