time_seconds;ecg_value
567;-0.30500
569;-0.30000
572;-0.27500
575;-0.26500
578;-0.26500
581;-0.28000
583;-0.30000
586;-0.31000
589;-0.29000
592;-0.29500
594;-0.29500
597;-0.30000
600;-0.30500
603;-0.31000
606;-0.30000
608;-0.30000
611;-0.30000
614;-0.31000
617;-0.30500
619;-0.31500
622;-0.29500
625;-0.27000
628;-0.27000
631;-0.26000
633;-0.26500
636;-0.25000
639;-0.23000
642;-0.21500
644;-0.21500
647;-0.22500
650;-0.22000
653;-0.22000
656;-0.19000
658;-0.18500
661;-0.17500
664;-0.18500
667;-0.19000
669;-0.20000
672;-0.19000
675;-0.19000
678;-0.19000
681;-0.19500
683;-0.18500
686;-0.18500
689;-0.18500
692;-0.19000
694;-0.18000
697;-0.17000
700;-0.17500
703;-0.18500
706;-0.20500
708;-0.21500
711;-0.22000
714;-0.23500
717;-0.25500
719;-0.27500
722;-0.30500
725;-0.30000
728;-0.32000
731;-0.33500
733;-0.34500
736;-0.34500
739;-0.31500
742;-0.30500
744;-0.31000
747;-0.32500
750;-0.31500
753;-0.31500
756;-0.33500
758;-0.32500
761;-0.33500
764;-0.33500
767;-0.35500
769;-0.34000
772;-0.33000
775;-0.30500
778;-0.31000
781;-0.33500
783;-0.35000
786;-0.37000
789;-0.35500
792;-0.36500
794;-0.39500
797;-0.43000
800;-0.46500
803;-0.50000
806;-0.53500
808;-0.52000
811;-0.44500
814;-0.31500
817;-0.19000
819;0.00000
822;0.27000
825;0.55000
828;0.79500
831;0.95000
833;1.01000
836;0.99500
839;0.84500
842;0.58500
844;0.24500
847;-0.07000
850;-0.30500
853;-0.46500
856;-0.54000
858;-0.52500
861;-0.49500
864;-0.44000
867;-0.41500
869;-0.40500
872;-0.38500
875;-0.40500
878;-0.39500
881;-0.40000
883;-0.40500
886;-0.41000
889;-0.38000
892;-0.37500
894;-0.37500
897;-0.39000
900;-0.40000
903;-0.39500
906;-0.39000
908;-0.38000
911;-0.38000
914;-0.38500
917;-0.40000
919;-0.40500
922;-0.39500
925;-0.38500
928;-0.38500
931;-0.39000
933;-0.39500
936;-0.40500
939;-0.39000
942;-0.37500
944;-0.38000
947;-0.38500
950;-0.39500
953;-0.40000
956;-0.39000
958;-0.39000
961;-0.38500
964;-0.39500
967;-0.39000
969;-0.39500
972;-0.39000
975;-0.37500
978;-0.38000
981;-0.37500
983;-0.38500
986;-0.38500
989;-0.37000
992;-0.36000
994;-0.36000
997;-0.37000
1000;-0.38000
1003;-0.38500
1006;-0.36500
1008;-0.36000
1011;-0.37000
1014;-0.36500
1017;-0.36500
1019;-0.37500
1022;-0.36500
1025;-0.36000
1028;-0.36000
1031;-0.36500
1033;-0.38000
1036;-0.38500
1039;-0.37500
1042;-0.37500
1044;-0.37500
1047;-0.38000
1050;-0.38000
1053;-0.39000
1056;-0.37000
1058;-0.36500
1061;-0.36500
1064;-0.38000
1067;-0.39500
1069;-0.39000
1072;-0.38500
1075;-0.39500
1078;-0.38500
1081;-0.40000
1083;-0.41500
1086;-0.41500
1089;-0.41500
1092;-0.41000
1094;-0.41000
1097;-0.42000
1100;-0.42000
1103;-0.42500
1106;-0.41500
1108;-0.40000
1111;-0.39500
1114;-0.38500
1117;-0.38500
1119;-0.36500
1122;-0.35500
1125;-0.33500
1128;-0.31500
1131;-0.31000
1133;-0.29500
1136;-0.29500
1139;-0.27500
1142;-0.26000
1144;-0.25500
1147;-0.26500
1150;-0.26500
1153;-0.26000
1156;-0.25000
1158;-0.24000
1161;-0.24000
1164;-0.24500
1167;-0.24000
1169;-0.25000
1172;-0.24500
1175;-0.23000
1178;-0.24000
1181;-0.23500
1183;-0.24000
1186;-0.24500
1189;-0.23500
1192;-0.23500
1194;-0.23000
1197;-0.24500
1200;-0.25500
1203;-0.25000
1206;-0.23500
1208;-0.22500
1211;-0.22500
1214;-0.23000
1217;-0.23000
1219;-0.23500
1222;-0.23000
1225;-0.23000
1228;-0.23000
1231;-0.24500
1233;-0.25500
1236;-0.25500
1239;-0.25000
1242;-0.23500
1244;-0.24500
1247;-0.25500
1250;-0.26500
1253;-0.26000
1256;-0.25500
1258;-0.24000
1261;-0.24500
1264;-0.25500
1267;-0.26500
1269;-0.26500
1272;-0.25000
1275;-0.24000
1278;-0.24000
1281;-0.24500
1283;-0.27500
1286;-0.27000
1289;-0.27000
1292;-0.25500
1294;-0.25500
1297;-0.26000
1300;-0.26500
1303;-0.28000
1306;-0.26500
1308;-0.25000
1311;-0.25500
1314;-0.27000
1317;-0.27000
1319;-0.27500
1322;-0.26000
1325;-0.24500
1328;-0.25000
1331;-0.26000
1333;-0.26000
1336;-0.27500
1339;-0.25500
1342;-0.25000
1344;-0.25500
1347;-0.25500
1350;-0.26500
1353;-0.28000
1356;-0.26500
1358;-0.26500
1361;-0.25500
1364;-0.26000
1367;-0.26500
1369;-0.27000
1372;-0.26000
1375;-0.23500
1378;-0.23500
1381;-0.22000
1383;-0.23000
1386;-0.22000
1389;-0.20500
1392;-0.18500
1394;-0.18000
1397;-0.18000
1400;-0.18000
1403;-0.18000
1406;-0.16000
1408;-0.13500
1411;-0.14000
1414;-0.15000
1417;-0.14000
1419;-0.13500
1422;-0.13500
1425;-0.12500
1428;-0.13500
1431;-0.15000
1433;-0.16500
1436;-0.17000
1439;-0.15500
1442;-0.14000
1444;-0.14000
1447;-0.14500
1450;-0.14000
1453;-0.11500
1456;-0.09500
1458;-0.11500
1461;-0.15000
1464;-0.19500
1467;-0.20500
1469;-0.20500
1472;-0.20500
1475;-0.20500
1478;-0.22500
1481;-0.26000
1483;-0.26500
1486;-0.27000
1489;-0.28000
1492;-0.28000
1494;-0.26500
1497;-0.28500
1500;-0.29500
1503;-0.29000
1506;-0.28000
1508;-0.28500
1511;-0.29500
1514;-0.30000
1517;-0.31000
1519;-0.31000
1522;-0.31000
1525;-0.29500
1528;-0.31000
1531;-0.30500
1533;-0.31500
1536;-0.31000
1539;-0.30000
1542;-0.28500
1544;-0.29000
1547;-0.31000
1550;-0.31500
1553;-0.32500
1556;-0.36000
1558;-0.38000
1561;-0.41000
1564;-0.43000
1567;-0.47000
1569;-0.51500
1572;-0.49000
1575;-0.39500
1578;-0.26500
1581;-0.12500
1583;0.03000
1586;0.28000
1589;0.56500
1592;0.79000
1594;0.91500
1597;0.91000
1600;0.74000
1603;0.37000
1606;-0.05000
1608;-0.36500
1611;-0.49500
1614;-0.49000
1617;-0.44000
1619;-0.38000
1622;-0.35000
1625;-0.34500
1628;-0.35000
1631;-0.36000
1633;-0.35500
1636;-0.35000
1639;-0.34500
1642;-0.33500
1644;-0.34000
1647;-0.35000
1650;-0.36000
1653;-0.36500
1656;-0.35500
1658;-0.35500
1661;-0.36000
1664;-0.36000
