time_seconds;ecg_value
0;-0.20500
3;-0.21000
6;-0.21500
8;-0.24000
11;-0.26000
14;-0.28000
17;-0.28500
19;-0.28500
22;-0.28500
25;-0.29000
28;-0.29500
31;-0.29500
33;-0.29000
36;-0.28000
39;-0.30000
42;-0.30500
44;-0.30500
47;-0.31500
50;-0.30500
53;-0.30000
56;-0.31000
58;-0.30500
61;-0.31500
64;-0.33000
67;-0.31500
69;-0.30000
72;-0.30500
75;-0.31000
78;-0.32000
81;-0.33500
83;-0.32000
86;-0.32500
89;-0.36000
92;-0.41000
94;-0.45500
97;-0.47000
100;-0.50000
103;-0.52500
106;-0.53500
108;-0.46000
111;-0.33500
114;-0.19500
117;-0.07500
119;0.04500
122;0.18000
125;0.37000
128;0.59000
131;0.81000
133;0.99000
136;1.11500
139;1.15500
142;1.07500
144;0.76500
147;0.29500
150;-0.12500
153;-0.37500
156;-0.43500
158;-0.40500
161;-0.35000
164;-0.34000
167;-0.34000
169;-0.34000
172;-0.34500
175;-0.35500
178;-0.36500
181;-0.36500
183;-0.36500
186;-0.35500
189;-0.36500
192;-0.36500
194;-0.38000
197;-0.38000
200;-0.37000
203;-0.36500
206;-0.37000
208;-0.38500
211;-0.37500
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.37000
225;-0.37500
228;-0.39000
231;-0.39000
233;-0.37500
236;-0.36500
239;-0.37000
242;-0.38500
244;-0.38500
247;-0.38500
250;-0.37500
253;-0.36000
256;-0.36000
258;-0.37000
261;-0.38000
264;-0.38000
267;-0.38500
269;-0.36500
272;-0.37000
275;-0.37500
