time_seconds;ecg_value
0;-0.23000
3;-0.25500
6;-0.27000
8;-0.27500
11;-0.23500
14;-0.21500
17;-0.23000
19;-0.26000
22;-0.29000
25;-0.31000
28;-0.31500
31;-0.32000
33;-0.33500
36;-0.35000
39;-0.37500
42;-0.38000
44;-0.35500
47;-0.33500
50;-0.35000
53;-0.34000
56;-0.35500
58;-0.36500
61;-0.35000
64;-0.34000
67;-0.34000
69;-0.35500
72;-0.37500
75;-0.38000
78;-0.37000
81;-0.35000
83;-0.34500
86;-0.34000
89;-0.34500
92;-0.34500
94;-0.36000
97;-0.37500
100;-0.41000
103;-0.45000
106;-0.46500
108;-0.48000
111;-0.50500
114;-0.52500
117;-0.49500
119;-0.39000
122;-0.25000
125;-0.06000
128;0.17000
131;0.42000
133;0.68500
136;0.85000
139;0.93500
142;0.85500
144;0.57500
147;0.15500
150;-0.22500
153;-0.43500
156;-0.48500
158;-0.47000
161;-0.41500
164;-0.37500
167;-0.36000
169;-0.38500
172;-0.39000
175;-0.39000
178;-0.37000
181;-0.35000
183;-0.35500
186;-0.35500
189;-0.36000
192;-0.36500
194;-0.36500
197;-0.35500
200;-0.37000
203;-0.38000
206;-0.39000
208;-0.40000
211;-0.39500
214;-0.38000
217;-0.37000
219;-0.38000
222;-0.38000
225;-0.39000
228;-0.39000
231;-0.38500
233;-0.38500
236;-0.39000
239;-0.40500
242;-0.39500
244;-0.38500
247;-0.37500
250;-0.38500
253;-0.38500
256;-0.39500
258;-0.39500
261;-0.38500
264;-0.37000
267;-0.37500
269;-0.38000
272;-0.39500
275;-0.38500
