time_seconds;ecg_value
0;-0.52000
3;-0.55000
6;-0.54500
8;-0.45000
11;-0.30500
14;-0.15000
17;0.02500
19;0.25000
22;0.51500
25;0.75000
28;0.88500
31;0.89000
33;0.71500
36;0.39500
39;0.00000
42;-0.30500
44;-0.46500
47;-0.48500
50;-0.48000
53;-0.44500
56;-0.41000
58;-0.37500
61;-0.37500
64;-0.38000
67;-0.38500
69;-0.38500
72;-0.39000
75;-0.39500
78;-0.38500
81;-0.38500
83;-0.39000
86;-0.40500
89;-0.40000
92;-0.41000
94;-0.39500
97;-0.39000
100;-0.40000
103;-0.40000
106;-0.40000
108;-0.39500
111;-0.39500
114;-0.38500
117;-0.39500
119;-0.39500
122;-0.40500
125;-0.40500
128;-0.39500
131;-0.38000
133;-0.38000
136;-0.39000
139;-0.40000
142;-0.39500
144;-0.39000
147;-0.37500
150;-0.37500
153;-0.39000
156;-0.40000
158;-0.40000
161;-0.39000
164;-0.37500
167;-0.39000
169;-0.39500
172;-0.39000
175;-0.40000
178;-0.40000
181;-0.38500
183;-0.37500
186;-0.39000
189;-0.41000
192;-0.40500
194;-0.38500
197;-0.38500
200;-0.38500
203;-0.39500
206;-0.40500
208;-0.39000
211;-0.38000
214;-0.39000
217;-0.39000
219;-0.39500
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.38500
233;-0.38500
236;-0.39000
239;-0.40000
242;-0.40000
244;-0.39000
247;-0.36500
250;-0.38000
253;-0.39000
256;-0.40000
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.39000
269;-0.40000
272;-0.40500
275;-0.40500
278;-0.40500
281;-0.39500
283;-0.39500
286;-0.40000
289;-0.41500
292;-0.40000
294;-0.39500
297;-0.39500
300;-0.39000
303;-0.39000
306;-0.39500
308;-0.39500
311;-0.40000
314;-0.38000
317;-0.38000
319;-0.37000
322;-0.38500
325;-0.37500
328;-0.36000
331;-0.35500
333;-0.35000
336;-0.34000
339;-0.34500
342;-0.33500
344;-0.31500
347;-0.31000
350;-0.31000
353;-0.31000
356;-0.32500
358;-0.31500
361;-0.30500
364;-0.29500
367;-0.29000
369;-0.29500
372;-0.30000
375;-0.31000
378;-0.29500
381;-0.28500
383;-0.29000
386;-0.29500
389;-0.30000
392;-0.29000
394;-0.28500
397;-0.28500
400;-0.27000
403;-0.29000
406;-0.29500
408;-0.30500
411;-0.30500
414;-0.29000
417;-0.28000
419;-0.30000
422;-0.32000
425;-0.31500
428;-0.30000
431;-0.30000
433;-0.30000
436;-0.31000
439;-0.31500
442;-0.31500
444;-0.32000
447;-0.31000
450;-0.32500
453;-0.32500
456;-0.33500
458;-0.33000
461;-0.32000
464;-0.31500
467;-0.32000
469;-0.32000
472;-0.33000
475;-0.33500
478;-0.32500
481;-0.32500
483;-0.32000
486;-0.33500
489;-0.35000
492;-0.35000
494;-0.33500
497;-0.34000
500;-0.34000
503;-0.34500
506;-0.35000
508;-0.36000
511;-0.35000
514;-0.35000
517;-0.33000
519;-0.34000
522;-0.35500
525;-0.34500
528;-0.33500
531;-0.33500
533;-0.33000
536;-0.33500
539;-0.35000
542;-0.35000
544;-0.34000
547;-0.34500
550;-0.33000
553;-0.33500
556;-0.34500
558;-0.34500
561;-0.34000
564;-0.33000
567;-0.33000
569;-0.35000
572;-0.35500
575;-0.35000
578;-0.35500
581;-0.34000
583;-0.34500
586;-0.35000
589;-0.36500
592;-0.36500
594;-0.34500
597;-0.34500
600;-0.33000
603;-0.34500
606;-0.35000
608;-0.34500
611;-0.33000
614;-0.32500
617;-0.32500
619;-0.34000
622;-0.33000
625;-0.31500
628;-0.30000
631;-0.27500
633;-0.27500
636;-0.27500
639;-0.29000
642;-0.28500
644;-0.26500
647;-0.25500
650;-0.25000
653;-0.25000
656;-0.25500
658;-0.24000
661;-0.24000
664;-0.24000
667;-0.23500
669;-0.25000
672;-0.26500
675;-0.27000
678;-0.26000
681;-0.25000
683;-0.25500
686;-0.27500
689;-0.28500
692;-0.28000
694;-0.25000
697;-0.22500
700;-0.21000
703;-0.20000
706;-0.23500
708;-0.26500
711;-0.29000
714;-0.29000
717;-0.29000
719;-0.33000
722;-0.36000
725;-0.37000
728;-0.37000
731;-0.36000
733;-0.36500
736;-0.37500
739;-0.37500
742;-0.37000
744;-0.37000
747;-0.36500
750;-0.36000
753;-0.38500
756;-0.39500
758;-0.38500
761;-0.37500
764;-0.36500
767;-0.36000
769;-0.37500
772;-0.39000
775;-0.38500
778;-0.38000
781;-0.37500
783;-0.37500
786;-0.39000
789;-0.41500
792;-0.43000
794;-0.46500
797;-0.48500
800;-0.50500
803;-0.54000
806;-0.58000
808;-0.60000
811;-0.56500
814;-0.46000
817;-0.32500
819;-0.18500
822;0.00000
825;0.28000
828;0.54000
831;0.71500
833;0.77000
836;0.66500
839;0.39500
842;0.02500
844;-0.29000
