time_seconds;ecg_value
0;-0.31500
3;-0.32500
6;-0.33500
8;-0.37500
11;-0.40000
14;-0.43500
17;-0.44500
19;-0.49500
22;-0.53500
25;-0.55500
28;-0.48500
31;-0.33500
33;-0.14500
36;0.02500
39;0.23000
42;0.49000
44;0.80000
47;1.03500
50;1.16000
53;1.15000
56;0.94500
58;0.55500
61;0.09500
64;-0.24500
67;-0.39500
69;-0.42500
72;-0.39500
75;-0.36000
78;-0.34000
81;-0.33500
83;-0.34000
86;-0.33500
89;-0.35000
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.35500
103;-0.35500
106;-0.36000
108;-0.36000
111;-0.36500
114;-0.35000
117;-0.34000
119;-0.35500
122;-0.35500
125;-0.37000
128;-0.36000
131;-0.36000
133;-0.34500
136;-0.35000
139;-0.36000
142;-0.36500
144;-0.37000
147;-0.34500
150;-0.35500
153;-0.36500
156;-0.36500
158;-0.37000
161;-0.36000
164;-0.35500
167;-0.34500
169;-0.35500
172;-0.36000
175;-0.36500
178;-0.37500
181;-0.35000
183;-0.35000
186;-0.36000
189;-0.36500
192;-0.36500
194;-0.37000
197;-0.37000
200;-0.35500
203;-0.35000
206;-0.35000
208;-0.36000
211;-0.35500
214;-0.35000
217;-0.35000
219;-0.35000
222;-0.36000
225;-0.37000
228;-0.37500
231;-0.36000
233;-0.35500
236;-0.35500
239;-0.35000
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.34000
253;-0.33500
256;-0.35500
258;-0.35500
261;-0.36000
264;-0.36000
267;-0.34000
269;-0.34500
272;-0.34500
275;-0.35500
278;-0.35000
281;-0.34500
283;-0.33500
286;-0.34000
289;-0.34500
292;-0.35000
294;-0.35000
297;-0.33000
300;-0.33000
303;-0.32500
306;-0.34000
308;-0.35000
311;-0.35500
314;-0.35500
317;-0.34000
319;-0.34500
322;-0.34500
325;-0.35000
328;-0.34000
331;-0.33500
333;-0.32500
336;-0.34500
339;-0.34500
342;-0.35000
344;-0.32500
347;-0.32000
350;-0.31000
353;-0.30500
356;-0.30500
358;-0.30000
361;-0.30000
364;-0.27000
367;-0.25500
369;-0.25500
372;-0.26500
375;-0.25500
378;-0.24000
381;-0.23000
383;-0.21500
386;-0.21000
389;-0.22500
392;-0.24000
394;-0.23500
397;-0.23500
400;-0.23000
403;-0.22000
406;-0.24500
408;-0.25500
411;-0.25000
414;-0.24500
417;-0.24500
419;-0.24000
422;-0.25000
425;-0.26000
428;-0.24500
431;-0.25000
433;-0.24500
436;-0.24500
439;-0.25000
442;-0.25500
444;-0.24000
447;-0.24500
450;-0.24000
453;-0.25000
456;-0.26000
458;-0.28000
461;-0.28500
464;-0.27000
467;-0.25500
469;-0.26000
472;-0.25500
475;-0.26500
478;-0.26500
481;-0.26000
483;-0.26000
486;-0.27000
489;-0.28500
492;-0.28000
494;-0.29000
497;-0.28500
500;-0.28500
503;-0.27000
506;-0.28500
508;-0.29000
511;-0.30000
514;-0.28000
517;-0.26500
519;-0.28000
522;-0.30000
525;-0.32000
528;-0.30500
531;-0.29500
533;-0.29000
536;-0.30500
539;-0.30000
542;-0.31500
544;-0.30500
547;-0.29500
550;-0.29500
553;-0.29500
556;-0.30000
558;-0.33000
561;-0.33000
564;-0.31500
567;-0.30500
569;-0.31500
572;-0.32500
575;-0.31500
578;-0.31000
581;-0.29500
583;-0.28000
586;-0.30500
589;-0.30500
592;-0.31500
594;-0.30500
597;-0.30500
600;-0.29000
603;-0.29000
606;-0.29000
608;-0.30000
611;-0.31000
614;-0.28500
617;-0.27000
619;-0.26500
622;-0.25500
625;-0.24500
628;-0.22500
631;-0.20500
633;-0.20500
636;-0.21000
639;-0.21500
642;-0.23000
644;-0.22500
647;-0.23000
650;-0.21000
653;-0.20000
656;-0.20000
658;-0.20000
661;-0.19000
664;-0.18500
667;-0.17000
669;-0.18000
672;-0.19000
675;-0.20000
678;-0.21000
681;-0.20500
683;-0.20500
686;-0.19500
689;-0.20000
692;-0.22000
694;-0.21500
697;-0.19500
700;-0.15000
703;-0.15500
706;-0.18000
708;-0.21000
711;-0.24000
714;-0.23000
717;-0.25000
719;-0.27000
722;-0.30000
725;-0.32500
728;-0.32000
731;-0.31500
733;-0.31000
736;-0.31000
739;-0.31000
742;-0.32000
744;-0.32000
747;-0.32500
750;-0.31500
753;-0.31000
756;-0.32500
758;-0.33000
761;-0.33500
764;-0.33000
767;-0.32000
769;-0.31000
772;-0.30500
775;-0.32500
778;-0.30500
781;-0.31000
783;-0.31500
786;-0.31500
789;-0.33000
792;-0.36500
794;-0.38500
797;-0.41000
800;-0.44000
803;-0.46500
806;-0.52000
808;-0.54500
811;-0.48500
814;-0.38000
817;-0.23500
819;-0.05500
822;0.16000
825;0.41500
828;0.72500
831;0.95500
833;1.05000
836;0.97500
839;0.71000
842;0.31500
844;-0.08000
847;-0.32000
850;-0.44000
853;-0.43000
856;-0.40500
858;-0.38000
861;-0.35500
864;-0.34500
867;-0.33000
869;-0.32500
872;-0.34000
875;-0.36000
878;-0.34500
881;-0.34500
883;-0.34000
886;-0.35000
889;-0.36000
892;-0.38000
894;-0.36500
897;-0.35500
900;-0.34500
903;-0.36000
906;-0.36500
908;-0.38500
911;-0.37000
914;-0.36500
917;-0.36000
919;-0.35500
922;-0.35500
925;-0.37000
928;-0.37000
931;-0.37000
933;-0.36000
936;-0.36500
939;-0.36500
942;-0.37500
944;-0.37500
947;-0.37500
950;-0.35500
953;-0.36000
956;-0.36500
958;-0.37000
961;-0.38000
964;-0.36500
967;-0.36000
969;-0.36000
972;-0.36500
975;-0.37000
978;-0.37000
981;-0.37000
983;-0.36000
986;-0.35000
989;-0.37000
992;-0.37500
994;-0.38000
997;-0.38000
1000;-0.37000
1003;-0.38000
1006;-0.38000
1008;-0.37500
1011;-0.37500
1014;-0.36500
1017;-0.36000
1019;-0.35000
1022;-0.36000
1025;-0.37000
1028;-0.36000
1031;-0.36000
1033;-0.36500
1036;-0.37000
1039;-0.36500
1042;-0.37500
1044;-0.37500
1047;-0.37000
1050;-0.37500
1053;-0.37000
1056;-0.37500
1058;-0.39000
1061;-0.39000
1064;-0.39000
1067;-0.38000
1069;-0.39500
1072;-0.41000
1075;-0.42000
1078;-0.42000
1081;-0.41000
1083;-0.40000
1086;-0.40500
1089;-0.41500
1092;-0.42000
1094;-0.41500
1097;-0.40500
1100;-0.41000
1103;-0.40000
1106;-0.40500
1108;-0.41000
1111;-0.41000
1114;-0.39500
1117;-0.36000
1119;-0.34500
1122;-0.33500
1125;-0.34000
1128;-0.34500
1131;-0.33500
1133;-0.30000
1136;-0.30500
1139;-0.30000
1142;-0.30500
1144;-0.30000
1147;-0.28000
1150;-0.26500
1153;-0.26000
1156;-0.25500
1158;-0.26000
1161;-0.26000
1164;-0.26000
1167;-0.24500
1169;-0.25000
1172;-0.25500
1175;-0.27000
1178;-0.26500
1181;-0.26500
1183;-0.25000
1186;-0.24500
1189;-0.25500
1192;-0.25500
1194;-0.25500
1197;-0.25000
1200;-0.27500
1203;-0.26000
1206;-0.26000
1208;-0.27000
1211;-0.27000
1214;-0.27000
1217;-0.27000
1219;-0.26500
1222;-0.27500
1225;-0.27500
1228;-0.27500
1231;-0.26500
1233;-0.26500
1236;-0.27000
1239;-0.27500
1242;-0.28500
1244;-0.28000
1247;-0.27500
1250;-0.27000
1253;-0.27000
1256;-0.28500
1258;-0.30500
1261;-0.31500
1264;-0.30500
1267;-0.29500
1269;-0.30000
1272;-0.30500
1275;-0.32500
1278;-0.30500
1281;-0.30000
1283;-0.29000
1286;-0.30000
1289;-0.31500
1292;-0.32000
1294;-0.32000
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.33000
1308;-0.32500
1311;-0.31500
1314;-0.31500
1317;-0.29000
1319;-0.28500
1322;-0.29500
1325;-0.31000
1328;-0.33500
1331;-0.31500
1333;-0.31000
1336;-0.32000
1339;-0.32500
1342;-0.33000
1344;-0.32000
1347;-0.31000
1350;-0.31000
1353;-0.29500
1356;-0.31000
1358;-0.33000
1361;-0.32000
1364;-0.31500
1367;-0.31000
1369;-0.30500
1372;-0.32000
1375;-0.32000
1378;-0.33000
1381;-0.30500
1383;-0.28500
1386;-0.27500
1389;-0.26500
1392;-0.26500
1394;-0.25000
1397;-0.23500
1400;-0.22000
1403;-0.20500
1406;-0.21000
1408;-0.21500
1411;-0.22500
1414;-0.21500
1417;-0.19500
1419;-0.20000
1422;-0.20500
1425;-0.20000
1428;-0.19500
1431;-0.18000
1433;-0.19000
1436;-0.19500
1439;-0.19500
1442;-0.21500
1444;-0.21000
1447;-0.19000
1450;-0.19500
1453;-0.20500
1456;-0.22000
1458;-0.23500
1461;-0.20500
1464;-0.18500
1467;-0.15500
1469;-0.17000
1472;-0.20500
1475;-0.23500
1478;-0.25500
1481;-0.27000
1483;-0.27500
1486;-0.28500
1489;-0.30000
1492;-0.32000
1494;-0.32000
1497;-0.31000
1500;-0.30500
1503;-0.31000
1506;-0.32000
1508;-0.32500
1511;-0.31500
1514;-0.32000
1517;-0.30500
1519;-0.31000
1522;-0.31000
1525;-0.32500
1528;-0.31000
1531;-0.30500
1533;-0.30500
1536;-0.30500
1539;-0.31000
1542;-0.33000
1544;-0.33000
1547;-0.31500
1550;-0.32000
1553;-0.32500
1556;-0.36500
1558;-0.41000
1561;-0.44000
1564;-0.46000
1567;-0.48500
1569;-0.52000
1572;-0.50500
1575;-0.42000
1578;-0.28000
1581;-0.15000
1583;-0.04500
1586;0.07500
1589;0.23000
1592;0.42500
1594;0.66500
1597;0.90000
1600;1.05500
1603;1.13500
1606;1.10500
1608;0.86500
1611;0.44500
1614;-0.00500
1617;-0.31000
1619;-0.43000
1622;-0.43500
1625;-0.39500
1628;-0.35000
1631;-0.34000
1633;-0.33500
1636;-0.35000
1639;-0.34000
1642;-0.34500
1644;-0.34500
1647;-0.34000
1650;-0.31500
1653;-0.34000
1656;-0.33500
1658;-0.34000
1661;-0.33500
1664;-0.32000
