time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.31500
8;-0.32000
11;-0.33500
14;-0.36500
17;-0.37000
19;-0.41000
22;-0.43500
25;-0.46000
28;-0.50500
31;-0.51500
33;-0.46000
36;-0.35500
39;-0.21500
42;-0.04500
44;0.20000
47;0.49000
50;0.73000
53;0.87500
56;0.88000
58;0.70000
61;0.33500
64;-0.04500
67;-0.30000
69;-0.40000
72;-0.42000
75;-0.39500
78;-0.36000
81;-0.33500
83;-0.32500
86;-0.32500
89;-0.31500
92;-0.33000
94;-0.33500
97;-0.33000
100;-0.33000
103;-0.32500
106;-0.33500
108;-0.35000
111;-0.34000
114;-0.34000
117;-0.33000
119;-0.32500
122;-0.34500
125;-0.35000
128;-0.34500
131;-0.33500
133;-0.32500
136;-0.33500
139;-0.34500
142;-0.36000
144;-0.34500
147;-0.34500
150;-0.33000
153;-0.33500
156;-0.34000
158;-0.35500
161;-0.34000
164;-0.34500
167;-0.33000
169;-0.33000
172;-0.34000
175;-0.35000
178;-0.35500
181;-0.35000
183;-0.33500
186;-0.34500
189;-0.35000
192;-0.36000
194;-0.35500
197;-0.34000
200;-0.34500
203;-0.34500
206;-0.34500
208;-0.36000
211;-0.35000
214;-0.34500
217;-0.33000
219;-0.33000
222;-0.34500
225;-0.34500
228;-0.34500
231;-0.34500
233;-0.32500
236;-0.33000
239;-0.34000
242;-0.36000
244;-0.35000
247;-0.34500
250;-0.33000
253;-0.33000
256;-0.33500
258;-0.34500
261;-0.35000
264;-0.34000
267;-0.33500
269;-0.34500
272;-0.36000
275;-0.37000
278;-0.36000
281;-0.36000
283;-0.33000
286;-0.34500
289;-0.36500
292;-0.37000
294;-0.36000
297;-0.37000
300;-0.36500
303;-0.36500
306;-0.38000
308;-0.38000
311;-0.38000
314;-0.36500
317;-0.36500
319;-0.36500
322;-0.36500
325;-0.37500
328;-0.38500
331;-0.38500
333;-0.36500
336;-0.36500
339;-0.37000
342;-0.37000
344;-0.36000
347;-0.34000
350;-0.32000
353;-0.31000
356;-0.30500
358;-0.31000
361;-0.29500
364;-0.30000
367;-0.29500
369;-0.27500
372;-0.27500
375;-0.28500
378;-0.29000
381;-0.27000
383;-0.26000
386;-0.26000
389;-0.27500
392;-0.28000
394;-0.28500
397;-0.26500
400;-0.27500
403;-0.27000
406;-0.27000
408;-0.28500
411;-0.29000
414;-0.27500
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.28500
428;-0.28000
431;-0.27500
433;-0.27500
436;-0.27500
439;-0.28500
442;-0.30500
444;-0.29500
447;-0.28000
450;-0.28500
453;-0.27500
456;-0.28500
458;-0.30500
461;-0.30000
464;-0.30000
467;-0.29000
469;-0.29000
472;-0.29000
475;-0.31000
478;-0.31500
481;-0.29500
483;-0.29000
486;-0.29000
489;-0.30500
492;-0.32000
494;-0.31500
497;-0.30500
500;-0.30500
503;-0.31500
506;-0.32000
508;-0.33000
511;-0.32000
514;-0.32000
517;-0.31000
519;-0.32000
522;-0.32000
525;-0.34000
528;-0.34000
531;-0.33500
533;-0.32500
536;-0.31500
539;-0.33000
542;-0.34500
544;-0.35000
547;-0.34000
550;-0.32500
553;-0.32000
556;-0.33500
558;-0.34000
561;-0.33000
564;-0.32500
567;-0.31500
569;-0.32000
572;-0.32000
575;-0.34000
578;-0.34000
581;-0.33000
583;-0.34000
586;-0.33500
589;-0.35000
592;-0.36000
594;-0.34500
597;-0.34000
600;-0.33000
603;-0.32500
606;-0.33000
608;-0.34000
611;-0.34500
614;-0.33500
617;-0.32500
619;-0.32000
622;-0.34000
625;-0.32500
628;-0.30500
631;-0.29000
633;-0.27000
636;-0.27500
639;-0.28000
642;-0.28500
644;-0.28000
647;-0.25500
650;-0.23500
653;-0.24500
656;-0.23500
658;-0.24500
661;-0.24000
664;-0.24000
667;-0.24000
669;-0.24500
672;-0.25000
675;-0.26000
678;-0.25000
681;-0.25000
683;-0.25000
686;-0.27000
689;-0.27000
692;-0.26500
694;-0.24000
697;-0.23500
700;-0.24000
703;-0.26500
706;-0.30000
708;-0.32500
711;-0.33000
714;-0.34500
717;-0.33500
719;-0.33500
722;-0.36500
725;-0.38000
728;-0.36000
731;-0.35500
733;-0.34500
736;-0.35500
739;-0.36000
742;-0.37500
744;-0.36000
747;-0.36000
750;-0.35000
753;-0.35500
756;-0.36500
758;-0.37500
761;-0.37000
764;-0.36000
767;-0.35000
769;-0.36000
772;-0.38500
775;-0.40000
778;-0.38000
781;-0.36500
783;-0.35500
786;-0.35000
789;-0.38000
792;-0.41500
794;-0.45000
797;-0.47500
800;-0.47500
803;-0.50500
806;-0.56000
808;-0.58000
811;-0.51000
814;-0.38000
817;-0.23500
819;-0.06000
822;0.16500
825;0.42000
828;0.67500
831;0.83500
833;0.85500
836;0.68000
839;0.31500
842;-0.07000
844;-0.33500
847;-0.46500
850;-0.49500
853;-0.47500
856;-0.43500
858;-0.41000
861;-0.40500
864;-0.40500
867;-0.40000
869;-0.41500
872;-0.40500
875;-0.41500
878;-0.40500
881;-0.40000
883;-0.39500
886;-0.39500
889;-0.41500
892;-0.42500
894;-0.42500
897;-0.42500
900;-0.41000
903;-0.40500
906;-0.42000
908;-0.42000
911;-0.42000
914;-0.41500
917;-0.40000
919;-0.41500
922;-0.42000
925;-0.41500
928;-0.42000
931;-0.41500
933;-0.40500
936;-0.41500
939;-0.42500
942;-0.43500
944;-0.42500
947;-0.43000
950;-0.41500
953;-0.42000
956;-0.43000
958;-0.43000
961;-0.42500
964;-0.42500
967;-0.41500
969;-0.42000
972;-0.43000
975;-0.43500
978;-0.42500
981;-0.41500
983;-0.41000
986;-0.41000
989;-0.41500
992;-0.42500
994;-0.42000
997;-0.42000
1000;-0.42000
1003;-0.41500
1006;-0.42000
1008;-0.42000
1011;-0.41500
1014;-0.41000
1017;-0.41000
1019;-0.41500
1022;-0.41000
1025;-0.42000
1028;-0.42000
1031;-0.40500
1033;-0.40000
1036;-0.39500
1039;-0.41000
1042;-0.41500
1044;-0.43000
1047;-0.41500
1050;-0.42500
1053;-0.43000
1056;-0.44500
1058;-0.45500
1061;-0.45000
1064;-0.43500
1067;-0.43500
1069;-0.44500
1072;-0.45500
1075;-0.47000
1078;-0.47000
1081;-0.46500
1083;-0.46500
1086;-0.46500
1089;-0.46500
1092;-0.48000
1094;-0.47500
1097;-0.47000
1100;-0.46000
1103;-0.46000
1106;-0.46500
1108;-0.48000
1111;-0.48500
1114;-0.46000
1117;-0.45000
1119;-0.44500
1122;-0.44000
1125;-0.44500
1128;-0.43500
1131;-0.43500
1133;-0.41000
1136;-0.40000
1139;-0.38500
1142;-0.39000
1144;-0.37500
1147;-0.36000
1150;-0.35500
1153;-0.33500
1156;-0.32500
1158;-0.33500
1161;-0.33000
1164;-0.32000
1167;-0.31500
1169;-0.30500
1172;-0.31500
1175;-0.33000
1178;-0.32000
1181;-0.31500
1183;-0.31000
1186;-0.29500
1189;-0.31500
1192;-0.32500
1194;-0.30500
1197;-0.31500
1200;-0.30500
1203;-0.31000
1206;-0.29500
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.29500
1219;-0.29500
1222;-0.30500
1225;-0.32500
1228;-0.32000
1231;-0.31000
1233;-0.30500
1236;-0.32000
