time_seconds;ecg_value
0;-0.49500
3;-0.52500
6;-0.50000
8;-0.44500
11;-0.42000
14;-0.42000
17;-0.43000
19;-0.43000
22;-0.43000
25;-0.42000
28;-0.42500
31;-0.43500
33;-0.43000
36;-0.44000
39;-0.42000
42;-0.41000
44;-0.41500
47;-0.42500
50;-0.43000
53;-0.42000
56;-0.42000
58;-0.40500
61;-0.41000
64;-0.42000
67;-0.42000
69;-0.42000
72;-0.41500
75;-0.40500
78;-0.41000
81;-0.41000
83;-0.42500
86;-0.43000
89;-0.43500
92;-0.42500
94;-0.42500
97;-0.41500
100;-0.43500
103;-0.44500
106;-0.43000
108;-0.42500
111;-0.42500
114;-0.42000
117;-0.44000
119;-0.44500
122;-0.44000
125;-0.42500
128;-0.42000
131;-0.42500
133;-0.43000
136;-0.43000
139;-0.42500
142;-0.42500
144;-0.41500
147;-0.43500
150;-0.43000
153;-0.43000
156;-0.43500
158;-0.42000
161;-0.42500
164;-0.42000
167;-0.44000
169;-0.44500
172;-0.43500
175;-0.43000
178;-0.43500
181;-0.43000
183;-0.44000
186;-0.44000
189;-0.43000
192;-0.42000
194;-0.41000
197;-0.42500
200;-0.43500
203;-0.43500
206;-0.42500
208;-0.41500
211;-0.42500
214;-0.42500
217;-0.43500
219;-0.44500
222;-0.43000
225;-0.43000
228;-0.44000
231;-0.45000
233;-0.46500
236;-0.47000
239;-0.47500
242;-0.46000
244;-0.47000
247;-0.46500
250;-0.46500
253;-0.48000
256;-0.47500
258;-0.46000
261;-0.48000
264;-0.49000
267;-0.49000
269;-0.48500
272;-0.48000
275;-0.46500
278;-0.45500
281;-0.46000
283;-0.46000
286;-0.45500
289;-0.44500
292;-0.42500
294;-0.42000
297;-0.40000
300;-0.40000
303;-0.38500
306;-0.37000
308;-0.36500
311;-0.35500
314;-0.33000
317;-0.33000
319;-0.34500
322;-0.34000
325;-0.32500
328;-0.32000
331;-0.31500
333;-0.32500
336;-0.32000
339;-0.31000
342;-0.30500
344;-0.30500
347;-0.32000
350;-0.33000
353;-0.34500
356;-0.33000
358;-0.32000
361;-0.31500
364;-0.31500
367;-0.32000
369;-0.32500
372;-0.32000
375;-0.31000
378;-0.30500
381;-0.31000
383;-0.30500
