time_seconds;ecg_value
0;-0.26500
3;-0.27500
6;-0.30500
8;-0.34000
11;-0.34000
14;-0.34500
17;-0.35500
19;-0.37000
22;-0.38000
25;-0.39000
28;-0.38000
31;-0.37000
33;-0.37000
36;-0.37500
39;-0.39000
42;-0.40500
44;-0.40000
47;-0.39000
50;-0.38000
53;-0.38000
56;-0.39000
58;-0.40000
61;-0.41000
64;-0.40500
67;-0.38500
69;-0.39000
72;-0.39000
75;-0.39500
78;-0.39000
81;-0.38000
83;-0.38000
86;-0.38000
89;-0.40000
92;-0.41500
94;-0.42500
97;-0.45500
100;-0.47500
103;-0.48500
106;-0.52000
108;-0.56500
111;-0.59000
114;-0.54500
117;-0.45000
119;-0.34500
122;-0.22000
125;-0.09000
128;0.11000
131;0.36000
133;0.59000
136;0.76000
139;0.83000
142;0.79000
144;0.63000
147;0.33500
150;0.00000
153;-0.28000
156;-0.45500
158;-0.52500
161;-0.49500
164;-0.45000
167;-0.41500
169;-0.40000
172;-0.40500
175;-0.41500
178;-0.41000
181;-0.39500
183;-0.39000
186;-0.40000
189;-0.40500
192;-0.41000
194;-0.42000
197;-0.41500
200;-0.40500
203;-0.40500
206;-0.40000
208;-0.41500
211;-0.40500
214;-0.39500
217;-0.40000
219;-0.39000
222;-0.41000
225;-0.40500
228;-0.40500
231;-0.39500
233;-0.39000
236;-0.39000
239;-0.40000
242;-0.41000
244;-0.39500
247;-0.38500
250;-0.39500
253;-0.39500
256;-0.39500
258;-0.40500
261;-0.39000
264;-0.40000
267;-0.39000
269;-0.39000
272;-0.38500
275;-0.40500
