time_seconds;ecg_value
0;-0.30500
3;-0.30000
6;-0.30500
8;-0.31000
11;-0.32000
14;-0.30000
17;-0.29000
19;-0.30500
22;-0.31500
25;-0.34000
28;-0.35000
31;-0.38000
33;-0.40500
36;-0.41500
39;-0.46500
42;-0.50500
44;-0.49000
47;-0.42000
50;-0.27000
53;-0.11000
56;0.04000
58;0.24500
61;0.53000
64;0.80000
67;1.03000
69;1.15500
72;1.18000
75;1.06000
78;0.75500
81;0.32500
83;-0.07000
86;-0.35000
89;-0.46500
92;-0.46000
94;-0.40000
97;-0.36000
100;-0.33000
103;-0.33000
106;-0.35500
108;-0.36500
111;-0.34500
114;-0.34500
117;-0.34000
119;-0.34000
122;-0.35500
125;-0.36000
128;-0.36000
131;-0.36500
133;-0.34500
136;-0.35500
139;-0.37000
142;-0.38000
144;-0.36000
147;-0.35000
150;-0.35500
153;-0.36500
156;-0.37000
158;-0.37500
161;-0.36500
164;-0.37500
167;-0.37000
169;-0.35500
172;-0.37500
175;-0.38000
178;-0.38000
181;-0.37500
183;-0.36000
186;-0.36000
189;-0.36000
192;-0.36500
194;-0.37000
197;-0.36000
200;-0.35500
203;-0.35500
206;-0.35000
208;-0.36500
211;-0.35500
214;-0.35500
217;-0.34500
219;-0.34500
222;-0.35500
225;-0.37500
228;-0.37000
231;-0.36500
233;-0.35000
236;-0.36500
239;-0.37000
242;-0.37500
244;-0.37000
247;-0.36500
250;-0.35500
253;-0.38000
256;-0.38500
258;-0.39500
261;-0.38000
264;-0.37500
267;-0.36500
269;-0.37500
272;-0.38500
275;-0.38000
278;-0.36500
281;-0.36000
283;-0.34000
286;-0.35500
289;-0.36000
292;-0.37000
294;-0.37500
297;-0.36000
300;-0.35000
303;-0.36500
306;-0.37000
308;-0.39500
311;-0.37000
314;-0.37000
317;-0.37000
319;-0.37000
322;-0.38500
325;-0.38500
328;-0.38500
331;-0.37500
333;-0.37500
336;-0.37000
339;-0.38000
342;-0.37500
344;-0.36500
347;-0.36000
350;-0.34500
353;-0.34000
356;-0.34000
358;-0.33500
361;-0.31500
364;-0.30000
367;-0.28500
369;-0.26500
372;-0.26000
375;-0.25500
378;-0.25000
381;-0.23000
383;-0.22500
386;-0.22000
389;-0.23000
392;-0.23500
394;-0.22500
397;-0.22000
400;-0.23000
403;-0.21500
406;-0.22500
408;-0.23500
411;-0.21500
414;-0.22000
417;-0.21000
419;-0.22000
422;-0.22000
425;-0.23000
428;-0.23000
431;-0.21500
433;-0.20000
436;-0.21000
439;-0.22000
442;-0.22000
444;-0.22500
447;-0.21500
450;-0.21500
453;-0.21000
456;-0.23000
458;-0.23500
461;-0.23500
464;-0.23500
467;-0.23000
469;-0.21500
472;-0.24000
475;-0.25000
478;-0.26500
481;-0.23500
483;-0.23000
486;-0.24000
489;-0.24500
492;-0.26000
494;-0.23500
497;-0.25000
500;-0.23000
503;-0.22500
506;-0.25000
508;-0.24500
511;-0.24000
514;-0.24000
517;-0.24000
519;-0.24000
522;-0.25500
525;-0.26500
528;-0.26500
531;-0.25500
533;-0.25000
536;-0.26500
539;-0.27500
542;-0.28500
544;-0.27500
547;-0.26500
550;-0.26500
553;-0.28000
556;-0.28500
558;-0.30000
561;-0.29500
564;-0.28000
567;-0.28000
569;-0.27500
572;-0.28500
575;-0.29000
578;-0.28000
581;-0.27500
583;-0.26500
586;-0.26500
589;-0.26500
592;-0.27500
594;-0.28000
597;-0.27000
600;-0.27500
603;-0.25500
606;-0.25500
608;-0.26000
611;-0.24500
614;-0.22500
617;-0.21500
619;-0.20500
622;-0.21000
625;-0.21500
628;-0.20500
631;-0.19500
633;-0.20000
636;-0.19500
639;-0.18500
642;-0.18500
644;-0.16500
647;-0.15500
650;-0.13500
653;-0.14000
656;-0.13000
658;-0.15000
661;-0.14000
664;-0.14500
667;-0.13500
669;-0.15000
672;-0.15000
675;-0.15000
678;-0.13500
681;-0.14500
683;-0.12500
686;-0.10500
689;-0.11000
692;-0.14000
694;-0.18000
697;-0.19500
700;-0.21000
703;-0.21500
706;-0.23500
708;-0.24500
711;-0.26500
714;-0.27000
717;-0.26500
719;-0.27000
722;-0.27500
725;-0.27500
728;-0.28000
731;-0.26500
733;-0.26500
