time_seconds;ecg_value
0;-0.35000
3;-0.37500
6;-0.43000
8;-0.44500
11;-0.43500
14;-0.43500
17;-0.46500
19;-0.50500
22;-0.56000
25;-0.58500
28;-0.56000
31;-0.49500
33;-0.40000
36;-0.29000
39;-0.16000
42;0.02500
44;0.27500
47;0.57500
50;0.79500
53;0.89000
56;0.83000
58;0.57500
61;0.20000
64;-0.21000
67;-0.44000
69;-0.49000
72;-0.46000
75;-0.39500
78;-0.37000
81;-0.37000
83;-0.37500
86;-0.38000
89;-0.37000
92;-0.37500
94;-0.35500
97;-0.36000
100;-0.36500
103;-0.37500
106;-0.37500
108;-0.37000
111;-0.36000
114;-0.36000
117;-0.36500
119;-0.37500
122;-0.38000
125;-0.38000
128;-0.37500
131;-0.37000
133;-0.38000
136;-0.38500
139;-0.37500
142;-0.35500
144;-0.34500
147;-0.34000
150;-0.35000
153;-0.36500
156;-0.37500
158;-0.35500
161;-0.35000
164;-0.37000
167;-0.37500
169;-0.38500
172;-0.38500
175;-0.36500
178;-0.36000
181;-0.37500
183;-0.37000
186;-0.38000
189;-0.39000
192;-0.37000
194;-0.35500
197;-0.36500
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.36000
211;-0.36000
214;-0.36500
217;-0.37500
219;-0.38000
222;-0.36500
225;-0.37000
228;-0.35000
231;-0.35500
233;-0.35500
236;-0.37500
239;-0.37500
242;-0.36000
244;-0.36000
247;-0.36500
250;-0.38000
253;-0.38000
256;-0.38000
258;-0.36500
261;-0.36000
264;-0.35500
267;-0.36500
269;-0.37000
272;-0.38000
275;-0.38000
278;-0.36000
281;-0.37000
283;-0.37500
286;-0.38500
289;-0.39000
292;-0.38000
294;-0.38500
297;-0.38000
300;-0.40000
303;-0.39500
306;-0.40500
308;-0.38500
311;-0.37500
314;-0.38000
317;-0.38500
319;-0.39500
322;-0.40000
325;-0.38500
328;-0.38500
331;-0.38500
333;-0.39000
336;-0.39000
339;-0.38500
342;-0.36500
344;-0.34000
347;-0.32500
350;-0.32000
353;-0.32000
356;-0.31500
358;-0.31500
361;-0.31000
364;-0.29000
367;-0.29500
369;-0.30500
