time_seconds;ecg_value
0;-0.42500
3;-0.45500
6;-0.47500
8;-0.51000
11;-0.56500
14;-0.57500
17;-0.51000
19;-0.39000
22;-0.24500
25;-0.10000
28;0.08500
31;0.33500
33;0.60500
36;0.81500
39;0.92500
42;0.95000
44;0.79500
47;0.45000
50;0.06500
53;-0.24500
56;-0.42500
58;-0.48000
61;-0.44500
64;-0.40500
67;-0.38000
69;-0.38500
72;-0.37000
75;-0.37000
78;-0.36500
81;-0.38500
83;-0.38000
86;-0.39500
89;-0.38500
92;-0.39000
94;-0.40000
97;-0.40000
100;-0.39500
103;-0.38500
106;-0.37000
108;-0.38000
111;-0.38000
114;-0.39000
117;-0.39000
119;-0.37500
122;-0.38000
125;-0.40000
128;-0.40500
131;-0.40000
133;-0.39000
136;-0.39000
139;-0.38500
142;-0.39000
144;-0.40500
147;-0.40000
150;-0.39000
153;-0.38500
156;-0.39000
158;-0.38500
161;-0.41000
164;-0.40000
167;-0.39000
169;-0.37500
172;-0.38000
175;-0.38500
178;-0.40000
181;-0.39000
183;-0.39500
186;-0.38500
189;-0.38500
192;-0.40000
194;-0.40000
197;-0.41500
200;-0.39000
203;-0.38500
206;-0.39000
208;-0.40000
211;-0.41000
214;-0.41000
217;-0.42000
219;-0.41000
222;-0.41500
225;-0.41500
228;-0.41500
231;-0.42000
233;-0.40500
236;-0.40500
239;-0.40000
242;-0.40500
244;-0.40500
247;-0.42000
250;-0.42500
253;-0.41000
256;-0.42500
258;-0.41500
261;-0.43000
264;-0.43500
267;-0.42000
269;-0.42000
272;-0.42500
275;-0.42500
278;-0.43000
281;-0.44500
283;-0.42500
286;-0.42000
289;-0.41500
292;-0.42000
294;-0.42500
297;-0.44500
300;-0.43500
303;-0.43500
306;-0.45000
308;-0.46500
311;-0.48000
314;-0.47000
317;-0.47000
319;-0.45500
322;-0.45500
325;-0.45500
328;-0.45500
331;-0.45500
333;-0.44000
336;-0.42500
339;-0.41000
342;-0.40000
344;-0.39500
347;-0.39000
350;-0.36500
353;-0.35500
356;-0.34000
358;-0.33500
361;-0.34500
364;-0.35000
367;-0.33000
369;-0.32000
372;-0.32500
375;-0.34500
378;-0.35000
381;-0.33500
383;-0.32500
386;-0.31500
389;-0.31500
392;-0.33500
394;-0.34500
397;-0.35500
400;-0.34500
403;-0.35000
406;-0.34500
408;-0.33500
411;-0.34500
414;-0.33500
417;-0.32500
419;-0.33000
422;-0.34000
425;-0.34500
428;-0.34000
431;-0.34500
433;-0.32500
436;-0.31500
439;-0.31500
442;-0.34000
444;-0.34500
447;-0.36500
450;-0.35500
453;-0.34500
456;-0.34000
458;-0.34000
461;-0.36000
464;-0.37500
467;-0.37000
469;-0.37000
472;-0.37000
475;-0.37000
478;-0.37500
481;-0.39000
483;-0.38000
486;-0.38500
489;-0.38000
492;-0.37500
494;-0.38000
497;-0.37000
500;-0.37000
503;-0.37000
506;-0.37500
508;-0.38000
511;-0.39500
514;-0.40000
517;-0.38500
519;-0.38000
522;-0.38500
525;-0.39000
528;-0.39500
531;-0.42500
533;-0.40000
536;-0.39000
539;-0.39500
542;-0.38500
544;-0.39000
547;-0.39500
550;-0.38500
553;-0.38500
556;-0.39500
558;-0.41000
561;-0.41000
564;-0.41000
567;-0.40000
569;-0.40000
572;-0.39500
575;-0.40500
578;-0.41000
581;-0.41000
583;-0.40000
586;-0.39000
589;-0.39000
592;-0.40500
594;-0.40000
597;-0.39500
600;-0.38500
603;-0.37500
606;-0.38000
608;-0.38500
611;-0.38500
614;-0.39000
617;-0.36000
619;-0.33500
622;-0.33000
625;-0.33000
628;-0.35000
631;-0.34500
633;-0.34000
636;-0.32500
639;-0.34000
642;-0.32500
644;-0.31500
647;-0.31000
650;-0.28500
653;-0.28000
656;-0.28000
658;-0.29500
661;-0.30500
664;-0.31500
667;-0.30500
669;-0.30500
672;-0.30500
675;-0.30500
678;-0.32000
681;-0.33500
683;-0.32000
686;-0.31000
689;-0.30000
692;-0.30000
694;-0.32000
697;-0.34500
700;-0.36000
703;-0.37000
706;-0.39000
708;-0.41500
711;-0.42500
714;-0.44000
717;-0.43500
719;-0.42500
722;-0.42500
725;-0.43500
728;-0.43000
731;-0.43500
733;-0.43000
736;-0.40500
739;-0.41000
742;-0.41000
744;-0.41500
747;-0.42000
750;-0.42500
753;-0.43000
756;-0.43000
758;-0.43500
761;-0.43500
764;-0.44000
767;-0.42500
769;-0.43000
772;-0.44000
775;-0.47000
778;-0.47500
781;-0.51500
783;-0.52000
786;-0.53500
789;-0.52000
792;-0.54000
794;-0.60500
797;-0.68500
800;-0.71500
