time_seconds;ecg_value
0;0.60500
3;0.80000
6;0.86000
8;0.81000
11;0.59000
14;0.26500
17;-0.09500
19;-0.37000
22;-0.49500
25;-0.51000
28;-0.46000
31;-0.41500
33;-0.38500
36;-0.36500
39;-0.37500
42;-0.39500
44;-0.39000
47;-0.37000
50;-0.37000
53;-0.37000
56;-0.38000
58;-0.39000
61;-0.39500
64;-0.39500
67;-0.37500
69;-0.37500
72;-0.39500
75;-0.40500
78;-0.39500
81;-0.37500
83;-0.37500
86;-0.38500
89;-0.40000
92;-0.39000
94;-0.38500
97;-0.38500
100;-0.39000
103;-0.38000
106;-0.38500
108;-0.40500
111;-0.39000
114;-0.39500
117;-0.38000
119;-0.39000
122;-0.39500
125;-0.38500
128;-0.39000
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.38500
142;-0.40000
144;-0.39500
147;-0.38000
150;-0.36500
153;-0.37500
156;-0.38500
158;-0.40000
161;-0.38500
164;-0.37500
167;-0.37500
169;-0.37000
172;-0.38500
175;-0.39000
178;-0.39000
181;-0.37500
183;-0.38000
186;-0.37500
189;-0.38500
192;-0.39500
194;-0.38500
197;-0.38000
200;-0.37500
203;-0.37000
206;-0.38000
208;-0.38500
211;-0.38500
214;-0.38500
217;-0.36500
219;-0.37000
222;-0.38000
225;-0.38500
228;-0.37500
231;-0.36500
233;-0.36500
236;-0.36500
239;-0.36000
242;-0.36000
244;-0.36500
247;-0.35500
250;-0.35000
253;-0.35500
256;-0.37000
258;-0.38000
261;-0.37000
264;-0.37500
267;-0.37500
269;-0.37000
272;-0.37500
275;-0.39000
278;-0.37500
281;-0.36500
283;-0.37000
286;-0.38000
289;-0.38000
292;-0.38000
294;-0.36500
297;-0.37000
300;-0.36500
303;-0.37000
306;-0.36500
308;-0.36500
311;-0.34500
314;-0.33000
317;-0.32000
319;-0.31000
322;-0.32000
325;-0.32000
328;-0.31000
331;-0.29500
333;-0.30000
336;-0.29500
339;-0.30000
342;-0.29000
344;-0.28000
347;-0.28000
350;-0.27500
353;-0.27000
356;-0.28500
358;-0.29500
361;-0.29500
364;-0.28000
367;-0.28500
369;-0.28000
372;-0.29000
375;-0.29500
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.26500
389;-0.27500
392;-0.29000
394;-0.28000
397;-0.26500
400;-0.27000
403;-0.27500
406;-0.28500
408;-0.28500
411;-0.28000
414;-0.27500
417;-0.28500
419;-0.29000
422;-0.30000
425;-0.30500
428;-0.29500
431;-0.29500
433;-0.28500
436;-0.29000
439;-0.29500
442;-0.31500
444;-0.31000
447;-0.31000
450;-0.29500
453;-0.31000
456;-0.30500
458;-0.31000
461;-0.30500
464;-0.29500
467;-0.28500
469;-0.30000
472;-0.31500
475;-0.33000
478;-0.33000
481;-0.31000
483;-0.30000
486;-0.30500
489;-0.31500
492;-0.32000
494;-0.33000
497;-0.30500
500;-0.32000
503;-0.30000
506;-0.32500
508;-0.34000
511;-0.34500
514;-0.33000
517;-0.33500
519;-0.33000
522;-0.33500
525;-0.33500
528;-0.34000
531;-0.33000
533;-0.31500
536;-0.32500
539;-0.32500
542;-0.32500
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.32500
556;-0.33000
558;-0.34500
561;-0.34000
564;-0.32500
567;-0.32000
569;-0.32000
572;-0.33000
575;-0.33500
578;-0.34500
581;-0.33000
583;-0.33000
586;-0.32500
589;-0.33000
592;-0.33500
594;-0.32000
597;-0.31500
600;-0.30000
603;-0.28500
606;-0.29000
608;-0.29000
611;-0.27500
614;-0.26000
617;-0.25500
619;-0.25500
622;-0.25500
625;-0.25500
628;-0.24000
631;-0.22000
633;-0.19500
636;-0.22000
639;-0.22000
642;-0.22000
644;-0.22000
647;-0.21500
650;-0.21500
653;-0.21000
656;-0.21500
658;-0.23000
661;-0.22500
664;-0.23500
667;-0.22500
669;-0.22500
672;-0.24000
675;-0.26500
678;-0.27000
681;-0.26000
683;-0.22500
686;-0.22000
689;-0.22500
692;-0.25500
694;-0.27000
697;-0.28000
700;-0.29000
703;-0.29500
706;-0.31000
708;-0.33500
711;-0.33500
714;-0.32000
717;-0.33500
719;-0.35000
722;-0.34000
725;-0.35000
728;-0.34000
731;-0.35000
733;-0.33500
736;-0.35000
739;-0.35500
742;-0.36500
744;-0.36000
747;-0.36000
750;-0.35500
753;-0.36500
756;-0.38500
758;-0.37500
761;-0.37000
764;-0.37000
767;-0.36000
769;-0.35000
772;-0.35500
775;-0.36000
778;-0.35000
781;-0.35500
783;-0.37000
786;-0.39000
789;-0.42500
792;-0.46000
794;-0.44500
797;-0.44000
800;-0.46500
803;-0.51000
806;-0.56500
808;-0.57500
811;-0.51500
814;-0.41500
817;-0.29000
819;-0.16500
822;0.01500
825;0.25000
828;0.51000
831;0.71000
833;0.82500
836;0.81500
839;0.64500
842;0.33000
844;-0.02500
847;-0.29500
850;-0.45000
853;-0.49500
856;-0.48000
858;-0.44500
861;-0.40500
864;-0.40000
867;-0.39000
869;-0.39000
872;-0.39500
875;-0.40000
878;-0.40000
881;-0.39000
883;-0.38500
886;-0.38500
889;-0.41000
892;-0.42000
894;-0.41000
897;-0.40000
900;-0.38000
903;-0.39500
906;-0.40000
908;-0.41500
911;-0.40000
914;-0.39000
917;-0.38500
919;-0.38500
922;-0.40500
925;-0.41500
928;-0.41000
931;-0.39500
933;-0.39000
936;-0.39500
939;-0.40500
942;-0.41000
944;-0.39500
947;-0.39500
950;-0.39000
953;-0.37500
956;-0.38500
958;-0.41000
961;-0.40000
964;-0.39000
967;-0.38500
969;-0.37500
972;-0.40000
975;-0.41000
978;-0.39000
981;-0.39500
983;-0.37500
986;-0.39500
989;-0.41500
992;-0.40500
994;-0.40500
997;-0.39000
1000;-0.39500
1003;-0.40000
1006;-0.40000
1008;-0.41500
1011;-0.39000
1014;-0.39000
1017;-0.39500
1019;-0.39500
1022;-0.40000
1025;-0.41500
1028;-0.40000
1031;-0.38500
1033;-0.37000
1036;-0.37500
1039;-0.38500
1042;-0.37500
1044;-0.38500
1047;-0.38000
