time_seconds;ecg_value
0;-0.19500
3;-0.22000
6;-0.23000
8;-0.24000
11;-0.25500
14;-0.27000
17;-0.28500
19;-0.28500
22;-0.28500
25;-0.29000
28;-0.29500
31;-0.31000
33;-0.31000
36;-0.31000
39;-0.30500
42;-0.29000
44;-0.30000
47;-0.31500
50;-0.32000
53;-0.31500
56;-0.31000
58;-0.32500
61;-0.33000
64;-0.33500
67;-0.32500
69;-0.31500
72;-0.31500
75;-0.31500
78;-0.31500
81;-0.32000
83;-0.32500
86;-0.31500
89;-0.32000
92;-0.32000
94;-0.32500
97;-0.36500
100;-0.41000
103;-0.43500
106;-0.44000
108;-0.45500
111;-0.50000
114;-0.50500
117;-0.44500
119;-0.30000
122;-0.11000
125;0.09500
128;0.31000
131;0.58000
133;0.86000
136;1.08500
139;1.20500
142;1.20000
144;1.04000
147;0.65500
150;0.18500
153;-0.20500
156;-0.42500
158;-0.48000
161;-0.45500
164;-0.42500
167;-0.39000
169;-0.34000
172;-0.33000
175;-0.33500
178;-0.34500
181;-0.36000
183;-0.35500
186;-0.35500
189;-0.35500
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.35500
203;-0.36500
206;-0.35500
208;-0.34500
211;-0.35500
214;-0.37000
217;-0.36500
219;-0.38500
222;-0.37000
225;-0.35500
228;-0.36000
231;-0.38000
233;-0.37500
236;-0.37500
239;-0.36000
242;-0.37000
244;-0.36500
247;-0.37500
250;-0.38000
253;-0.37500
256;-0.36000
258;-0.35500
261;-0.37000
264;-0.37500
267;-0.38000
269;-0.35500
272;-0.36000
275;-0.34500
