time_seconds;ecg_value
522;-0.29500
525;-0.30000
528;-0.28500
531;-0.29500
533;-0.31000
536;-0.31500
539;-0.31000
542;-0.31000
544;-0.31000
547;-0.32000
550;-0.30500
553;-0.29500
556;-0.28000
558;-0.28000
561;-0.28000
564;-0.29500
567;-0.30500
569;-0.30500
572;-0.30000
575;-0.29500
578;-0.29000
581;-0.30000
583;-0.28500
586;-0.29500
589;-0.29500
592;-0.29500
594;-0.29500
597;-0.29500
600;-0.30500
603;-0.31000
606;-0.30000
608;-0.29000
611;-0.29000
614;-0.29000
617;-0.30000
619;-0.30000
622;-0.27000
625;-0.24500
628;-0.24000
631;-0.25000
633;-0.25000
636;-0.25000
639;-0.22500
642;-0.21000
644;-0.19500
647;-0.19000
650;-0.19000
653;-0.19000
656;-0.19000
658;-0.19500
661;-0.18500
664;-0.18500
667;-0.21000
669;-0.20000
672;-0.20000
675;-0.18500
678;-0.20000
681;-0.21500
683;-0.23000
686;-0.24000
689;-0.21000
692;-0.17500
694;-0.17500
697;-0.21500
700;-0.24500
703;-0.26500
706;-0.26500
708;-0.27000
711;-0.29000
714;-0.30000
717;-0.30000
719;-0.32500
722;-0.31500
725;-0.30500
728;-0.29000
731;-0.28500
733;-0.28500
736;-0.28500
739;-0.27500
742;-0.27000
744;-0.28000
747;-0.29500
750;-0.31000
753;-0.33000
756;-0.32000
758;-0.30500
761;-0.30000
764;-0.31500
767;-0.31500
769;-0.32500
772;-0.31500
775;-0.32000
778;-0.33000
781;-0.33000
783;-0.32500
786;-0.32500
789;-0.32000
792;-0.33500
794;-0.36500
797;-0.40000
800;-0.43000
803;-0.47500
806;-0.50500
808;-0.51500
811;-0.45000
814;-0.35000
817;-0.21000
819;-0.06000
822;0.17000
825;0.44500
828;0.71500
831;0.88500
833;0.92500
836;0.76000
839;0.41500
842;0.03500
844;-0.25000
847;-0.41000
850;-0.46000
853;-0.44000
856;-0.38500
858;-0.35000
861;-0.35000
864;-0.34000
867;-0.35500
869;-0.36000
872;-0.35000
875;-0.34500
878;-0.35000
881;-0.35000
883;-0.37000
886;-0.36500
889;-0.35000
892;-0.34000
894;-0.34000
897;-0.34500
900;-0.35500
903;-0.37000
906;-0.35500
908;-0.34500
911;-0.34000
914;-0.34500
917;-0.35500
919;-0.36000
922;-0.34500
925;-0.35000
928;-0.34500
931;-0.34000
933;-0.36000
936;-0.36500
939;-0.35500
942;-0.35500
944;-0.35000
947;-0.34500
950;-0.36000
953;-0.36500
956;-0.35500
958;-0.35000
961;-0.34500
964;-0.35000
967;-0.35500
969;-0.35000
972;-0.36000
975;-0.34500
978;-0.34500
981;-0.34500
983;-0.35500
986;-0.36500
989;-0.34500
992;-0.34000
994;-0.35000
997;-0.33000
1000;-0.36000
1003;-0.36000
1006;-0.35000
1008;-0.34000
1011;-0.33500
1014;-0.34000
1017;-0.35000
1019;-0.34500
1022;-0.34000
1025;-0.34000
1028;-0.34000
1031;-0.34500
1033;-0.34500
1036;-0.37000
1039;-0.35500
1042;-0.34500
1044;-0.34500
1047;-0.36500
1050;-0.38000
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.37500
1064;-0.39000
1067;-0.39000
1069;-0.40000
1072;-0.40000
1075;-0.39500
1078;-0.39500
1081;-0.41000
1083;-0.40500
1086;-0.41500
1089;-0.40500
1092;-0.38500
1094;-0.38000
1097;-0.38000
1100;-0.38500
1103;-0.38000
1106;-0.35500
1108;-0.34000
1111;-0.32500
1114;-0.33000
1117;-0.32500
1119;-0.30500
1122;-0.29500
1125;-0.28000
1128;-0.28500
1131;-0.28000
1133;-0.27000
1136;-0.27000
1139;-0.26000
1142;-0.25000
1144;-0.24500
1147;-0.25000
1150;-0.26000
1153;-0.25500
1156;-0.25000
1158;-0.24500
1161;-0.23500
1164;-0.23000
1167;-0.24000
1169;-0.25000
1172;-0.24000
1175;-0.23000
1178;-0.23000
1181;-0.23500
1183;-0.23500
1186;-0.24000
1189;-0.24000
1192;-0.23500
1194;-0.23000
1197;-0.23500
1200;-0.26000
1203;-0.25000
1206;-0.24500
1208;-0.23500
1211;-0.23500
1214;-0.23500
1217;-0.25000
1219;-0.26000
1222;-0.25500
1225;-0.24000
1228;-0.24000
1231;-0.24000
1233;-0.25500
1236;-0.25000
1239;-0.24500
1242;-0.24500
1244;-0.23500
1247;-0.24500
1250;-0.26000
1253;-0.26000
1256;-0.25000
1258;-0.25000
1261;-0.24500
1264;-0.24500
1267;-0.25500
1269;-0.25500
1272;-0.26000
1275;-0.25500
1278;-0.25500
1281;-0.26000
1283;-0.26000
1286;-0.26000
1289;-0.26000
1292;-0.24500
1294;-0.24000
1297;-0.25500
1300;-0.26000
1303;-0.27500
1306;-0.25500
1308;-0.25500
1311;-0.25500
1314;-0.25000
1317;-0.27000
1319;-0.26500
1322;-0.26000
1325;-0.25500
1328;-0.25000
1331;-0.25500
1333;-0.25500
1336;-0.28000
1339;-0.27000
1342;-0.27000
1344;-0.25500
1347;-0.25500
1350;-0.26500
1353;-0.27000
1356;-0.26000
1358;-0.25500
1361;-0.24500
1364;-0.24500
1367;-0.25000
1369;-0.26500
1372;-0.27500
1375;-0.23500
1378;-0.24500
1381;-0.26000
1383;-0.26000
1386;-0.25500
1389;-0.25000
1392;-0.24000
1394;-0.23000
1397;-0.24500
1400;-0.24500
1403;-0.25000
1406;-0.21500
1408;-0.19000
1411;-0.18000
1414;-0.19000
1417;-0.19000
1419;-0.18500
1422;-0.17000
1425;-0.17500
1428;-0.16000
1431;-0.15500
1433;-0.15000
1436;-0.15500
1439;-0.13000
1442;-0.13500
1444;-0.14000
1447;-0.15000
1450;-0.15000
1453;-0.16500
1456;-0.16000
1458;-0.16000
1461;-0.15000
1464;-0.16000
1467;-0.17500
1469;-0.18500
1472;-0.16000
1475;-0.14000
1478;-0.11500
1481;-0.14000
1483;-0.18000
1486;-0.20000
1489;-0.20500
1492;-0.20000
1494;-0.23500
1497;-0.25000
1500;-0.25000
1503;-0.26500
1506;-0.26500
1508;-0.26500
1511;-0.25000
1514;-0.25500
1517;-0.26000
1519;-0.26000
1522;-0.25500
1525;-0.25000
1528;-0.25000
1531;-0.25500
1533;-0.26000
1536;-0.26500
1539;-0.26000
1542;-0.26000
1544;-0.26000
1547;-0.26000
1550;-0.27500
1553;-0.28500
1556;-0.27000
1558;-0.26500
1561;-0.26500
1564;-0.27500
1567;-0.27500
1569;-0.28000
1572;-0.28000
1575;-0.26500
1578;-0.30000
1581;-0.34000
1583;-0.38500
1586;-0.41500
1589;-0.43000
1592;-0.47000
1594;-0.45000
1597;-0.38000
1600;-0.23500
1603;-0.08000
1606;0.12000
1608;0.38000
1611;0.67000
1614;0.90000
1617;1.03000
1619;0.98000
1622;0.75500
1625;0.37000
1628;-0.04500
1631;-0.33000
1633;-0.41000
1636;-0.38000
1639;-0.32000
1642;-0.28500
1644;-0.29000
1647;-0.29500
1650;-0.31000
1653;-0.31000
1656;-0.31000
1658;-0.30000
1661;-0.30000
1664;-0.30000
