time_seconds;ecg_value
953;-0.36000
956;-0.33500
958;-0.34000
961;-0.36500
964;-0.36000
967;-0.37000
969;-0.36000
972;-0.34500
975;-0.36000
978;-0.37000
981;-0.36500
983;-0.36500
986;-0.36000
989;-0.35000
992;-0.37000
994;-0.35500
997;-0.36000
1000;-0.37000
1003;-0.35500
1006;-0.34000
1008;-0.35500
1011;-0.35500
1014;-0.36500
1017;-0.36500
1019;-0.37000
1022;-0.34500
1025;-0.34500
1028;-0.35000
1031;-0.36500
1033;-0.36000
1036;-0.36500
1039;-0.35000
1042;-0.35500
1044;-0.36000
1047;-0.37000
1050;-0.37000
1053;-0.36000
1056;-0.35500
1058;-0.36500
1061;-0.37500
1064;-0.37500
1067;-0.38500
1069;-0.37000
1072;-0.36000
1075;-0.36500
1078;-0.35500
1081;-0.37500
1083;-0.38000
1086;-0.38000
1089;-0.37000
1092;-0.37500
1094;-0.39000
1097;-0.40000
1100;-0.40500
1103;-0.39000
1106;-0.39500
1108;-0.39500
1111;-0.40500
1114;-0.41000
1117;-0.42000
1119;-0.41000
1122;-0.39500
1125;-0.40000
1128;-0.40000
1131;-0.41000
1133;-0.40500
1136;-0.38000
1139;-0.37000
1142;-0.37000
1144;-0.36000
1147;-0.36000
1150;-0.35500
1153;-0.32500
1156;-0.29500
1158;-0.29000
1161;-0.28000
1164;-0.28000
1167;-0.26000
1169;-0.24500
1172;-0.23500
1175;-0.23500
1178;-0.23500
1181;-0.24000
1183;-0.22500
1186;-0.22000
1189;-0.21000
1192;-0.20500
1194;-0.21500
1197;-0.22000
1200;-0.22000
1203;-0.21000
1206;-0.19500
1208;-0.21000
1211;-0.22500
1214;-0.24000
1217;-0.24500
1219;-0.23500
1222;-0.22000
1225;-0.22500
1228;-0.23000
1231;-0.24000
1233;-0.24000
1236;-0.22500
1239;-0.21000
1242;-0.21500
1244;-0.22500
1247;-0.22500
1250;-0.24000
1253;-0.23000
1256;-0.22500
1258;-0.21000
1261;-0.22500
1264;-0.23500
1267;-0.23500
1269;-0.22500
1272;-0.21000
1275;-0.22000
1278;-0.23000
1281;-0.24500
1283;-0.24000
1286;-0.23500
1289;-0.23000
1292;-0.23000
1294;-0.24500
1297;-0.25000
1300;-0.26000
1303;-0.25500
1306;-0.24500
1308;-0.25500
1311;-0.25500
1314;-0.26000
1317;-0.26000
1319;-0.25500
1322;-0.25000
1325;-0.25500
1328;-0.25500
1331;-0.25000
1333;-0.27000
1336;-0.25000
1339;-0.24500
1342;-0.26500
1344;-0.25500
1347;-0.25500
1350;-0.26500
1353;-0.26500
1356;-0.24500
1358;-0.25500
1361;-0.26500
1364;-0.28000
1367;-0.28000
1369;-0.27500
1372;-0.26000
1375;-0.26500
1378;-0.27000
1381;-0.28000
1383;-0.28500
1386;-0.28000
1389;-0.27000
1392;-0.25500
1394;-0.26500
1397;-0.28000
1400;-0.27000
1403;-0.27000
1406;-0.25000
1408;-0.26000
1411;-0.26000
1414;-0.27000
1417;-0.28000
1419;-0.26500
1422;-0.25000
1425;-0.26000
1428;-0.26000
1431;-0.27500
1433;-0.28000
1436;-0.26500
1439;-0.25500
1442;-0.26500
1444;-0.26500
1447;-0.27000
1450;-0.27000
1453;-0.26500
1456;-0.24500
1458;-0.25000
1461;-0.26000
1464;-0.26000
1467;-0.26500
1469;-0.24500
1472;-0.22500
1475;-0.21500
1478;-0.21500
1481;-0.21000
1483;-0.20000
1486;-0.20000
1489;-0.18000
1492;-0.18000
1494;-0.19000
1497;-0.18000
1500;-0.17000
1503;-0.15500
1506;-0.13500
1508;-0.14500
1511;-0.15500
1514;-0.15000
1517;-0.16000
1519;-0.17000
1522;-0.16500
1525;-0.16500
1528;-0.16500
1531;-0.17500
1533;-0.17000
1536;-0.17500
1539;-0.16000
1542;-0.16000
1544;-0.14000
1547;-0.13500
1550;-0.15000
1553;-0.17500
1556;-0.19500
1558;-0.20500
1561;-0.23000
1564;-0.25000
1567;-0.28000
1569;-0.27000
1572;-0.26000
1575;-0.27000
1578;-0.27500
1581;-0.27500
1583;-0.27500
1586;-0.26000
1589;-0.25500
1592;-0.26000
1594;-0.28000
1597;-0.28500
1600;-0.27500
1603;-0.28000
1606;-0.27500
1608;-0.27000
1611;-0.28500
1614;-0.28500
1617;-0.29000
1619;-0.28000
1622;-0.29500
1625;-0.28500
1628;-0.29000
1631;-0.30000
1633;-0.30500
1636;-0.29500
1639;-0.29500
1642;-0.30000
1644;-0.32000
1647;-0.35000
1650;-0.40500
1653;-0.42000
1656;-0.43000
1658;-0.46000
1661;-0.49000
1664;-0.47500
