time_seconds;ecg_value
0;-0.41500
3;-0.44500
6;-0.46500
8;-0.48500
11;-0.49500
14;-0.48000
17;-0.37500
19;-0.22000
22;-0.02500
25;0.18500
28;0.44000
31;0.72000
33;0.95000
36;1.06000
39;1.07500
42;0.88000
44;0.50000
47;0.05500
50;-0.29000
53;-0.43500
56;-0.43000
58;-0.37000
61;-0.32500
64;-0.31000
67;-0.33000
69;-0.33500
72;-0.32500
75;-0.32000
78;-0.32500
81;-0.33500
83;-0.35500
86;-0.36000
89;-0.34500
92;-0.33000
94;-0.33500
97;-0.33000
100;-0.34500
103;-0.35000
106;-0.35000
108;-0.33000
111;-0.32500
114;-0.33500
117;-0.33500
119;-0.34500
122;-0.34000
125;-0.33500
128;-0.34000
131;-0.34500
133;-0.35500
136;-0.34000
139;-0.35000
142;-0.34500
144;-0.35000
147;-0.34000
150;-0.35000
153;-0.34000
156;-0.33000
158;-0.32500
161;-0.32000
164;-0.33000
167;-0.32500
169;-0.34500
172;-0.32500
175;-0.32000
178;-0.31000
181;-0.31500
183;-0.32500
186;-0.33000
189;-0.33000
192;-0.33000
194;-0.32000
197;-0.32500
200;-0.33000
203;-0.34000
206;-0.33500
208;-0.31500
211;-0.32000
214;-0.33000
217;-0.33500
219;-0.34500
222;-0.32500
225;-0.31500
228;-0.31500
231;-0.31500
233;-0.32000
236;-0.34000
239;-0.33000
242;-0.32000
244;-0.31500
247;-0.31500
250;-0.32500
253;-0.32500
256;-0.31500
258;-0.30500
261;-0.31000
264;-0.31500
267;-0.33000
269;-0.33500
272;-0.33500
275;-0.32000
278;-0.34000
281;-0.34500
283;-0.34500
286;-0.34500
289;-0.34500
292;-0.34000
294;-0.34500
297;-0.34000
300;-0.35000
303;-0.34000
306;-0.32500
308;-0.32000
311;-0.33000
314;-0.33000
317;-0.32000
319;-0.32500
322;-0.31500
325;-0.29500
328;-0.29500
331;-0.28500
333;-0.28500
336;-0.28000
339;-0.27500
342;-0.25000
344;-0.24500
347;-0.24500
350;-0.25000
353;-0.23000
356;-0.23000
358;-0.22000
361;-0.20500
364;-0.21000
367;-0.21500
369;-0.20500
372;-0.19500
375;-0.19500
378;-0.19500
381;-0.19000
383;-0.20000
386;-0.20500
389;-0.20000
392;-0.18500
394;-0.19000
397;-0.18000
400;-0.19000
403;-0.20000
406;-0.20000
408;-0.18500
411;-0.18500
414;-0.20500
417;-0.20500
419;-0.21500
422;-0.20000
425;-0.18500
428;-0.19000
431;-0.20500
433;-0.22000
436;-0.22500
439;-0.21500
442;-0.21000
444;-0.21000
447;-0.22000
450;-0.22500
453;-0.22500
456;-0.22000
458;-0.21500
461;-0.20500
464;-0.21500
467;-0.22000
469;-0.22500
472;-0.23500
475;-0.21500
