time_seconds;ecg_value
0;-0.40000
3;-0.45000
6;-0.42500
8;-0.39000
11;-0.34000
14;-0.31000
17;-0.30500
19;-0.32000
22;-0.34000
25;-0.34500
28;-0.33500
31;-0.32500
33;-0.33000
36;-0.34000
39;-0.35500
42;-0.35000
44;-0.34500
47;-0.33000
50;-0.34000
53;-0.34500
56;-0.35000
58;-0.34500
61;-0.33000
64;-0.32500
67;-0.34000
69;-0.35000
72;-0.35000
75;-0.34500
78;-0.34000
81;-0.33000
83;-0.34500
86;-0.35000
89;-0.35500
92;-0.36000
94;-0.35000
97;-0.35000
100;-0.34500
103;-0.36000
106;-0.37000
108;-0.36000
111;-0.35000
114;-0.34500
117;-0.33500
119;-0.34500
122;-0.35500
125;-0.35000
128;-0.34000
131;-0.34500
133;-0.34000
136;-0.34500
139;-0.36000
142;-0.35500
144;-0.34000
147;-0.33500
150;-0.33000
153;-0.34500
156;-0.36000
158;-0.35500
161;-0.35000
164;-0.34500
167;-0.34500
169;-0.35500
172;-0.37500
175;-0.37000
178;-0.36000
181;-0.36000
183;-0.35000
186;-0.35500
189;-0.36000
192;-0.36000
194;-0.34500
197;-0.33000
200;-0.34000
203;-0.35000
206;-0.36500
208;-0.34500
211;-0.33500
214;-0.34500
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.34500
228;-0.35000
231;-0.34000
233;-0.35000
236;-0.35000
239;-0.37000
242;-0.36000
244;-0.35500
247;-0.35000
250;-0.35500
253;-0.36000
256;-0.37500
258;-0.37000
261;-0.36500
264;-0.36000
267;-0.36000
269;-0.36500
272;-0.37000
275;-0.35500
278;-0.34500
281;-0.34500
283;-0.33500
286;-0.34000
289;-0.33500
292;-0.32500
294;-0.29500
297;-0.28000
300;-0.27000
303;-0.26500
306;-0.27500
308;-0.26500
311;-0.24000
314;-0.23000
317;-0.23000
319;-0.23000
322;-0.23000
325;-0.23500
328;-0.22000
331;-0.21500
333;-0.20500
336;-0.23000
339;-0.23500
342;-0.24000
344;-0.23000
347;-0.23000
350;-0.23000
353;-0.23500
356;-0.25000
358;-0.23500
361;-0.22500
364;-0.22000
367;-0.22000
369;-0.22500
372;-0.22500
375;-0.23000
378;-0.22500
381;-0.21000
383;-0.23500
386;-0.23000
389;-0.24000
392;-0.23500
394;-0.23000
397;-0.22500
400;-0.22500
403;-0.23000
406;-0.24500
408;-0.24500
411;-0.24000
414;-0.23500
417;-0.24500
419;-0.25500
422;-0.25500
425;-0.25000
428;-0.26500
431;-0.23500
433;-0.23500
436;-0.25000
439;-0.26500
442;-0.25000
444;-0.25500
447;-0.25500
450;-0.25500
453;-0.25500
456;-0.26500
458;-0.27000
461;-0.25500
464;-0.25500
467;-0.25000
469;-0.26500
472;-0.27000
475;-0.28000
478;-0.27500
481;-0.26500
483;-0.27000
486;-0.28000
489;-0.29500
492;-0.28500
494;-0.28000
497;-0.27500
500;-0.28000
503;-0.29500
506;-0.30000
508;-0.28000
511;-0.27000
514;-0.26500
517;-0.26500
519;-0.27500
522;-0.28500
525;-0.28000
528;-0.26500
531;-0.25500
533;-0.25500
536;-0.26000
539;-0.28000
542;-0.28000
544;-0.26000
547;-0.25500
550;-0.26500
553;-0.27500
556;-0.29000
558;-0.27500
561;-0.27000
564;-0.26500
567;-0.27000
569;-0.27500
572;-0.28500
575;-0.29000
578;-0.27500
581;-0.26500
583;-0.27500
586;-0.26000
589;-0.27000
592;-0.27500
594;-0.27000
597;-0.26000
600;-0.25000
603;-0.25500
606;-0.25000
608;-0.24500
611;-0.21500
614;-0.19500
617;-0.19500
619;-0.21500
622;-0.22500
625;-0.21000
628;-0.20000
631;-0.18500
633;-0.17500
636;-0.17000
639;-0.17500
642;-0.18000
644;-0.15500
647;-0.15500
650;-0.15000
653;-0.17000
656;-0.20000
658;-0.18500
661;-0.18000
664;-0.17000
667;-0.17500
669;-0.20000
672;-0.21000
675;-0.20500
678;-0.17500
681;-0.15000
683;-0.14500
686;-0.16000
689;-0.20500
692;-0.22000
694;-0.22000
697;-0.23000
700;-0.24500
703;-0.25500
706;-0.27500
708;-0.26500
711;-0.27000
714;-0.27000
717;-0.27500
719;-0.27500
722;-0.28500
725;-0.27000
728;-0.27000
731;-0.26000
733;-0.26500
736;-0.28000
739;-0.28000
742;-0.27500
744;-0.28000
747;-0.27500
750;-0.27000
753;-0.28500
756;-0.29500
758;-0.30500
761;-0.29000
764;-0.29500
767;-0.29500
769;-0.30500
772;-0.32000
775;-0.31500
778;-0.30000
781;-0.29000
783;-0.28500
786;-0.30500
789;-0.33000
792;-0.36000
794;-0.39000
797;-0.40500
800;-0.42500
803;-0.47000
806;-0.51000
808;-0.48000
811;-0.36000
814;-0.20000
817;-0.05500
819;0.09500
822;0.32000
825;0.58500
828;0.82500
831;0.99500
833;1.04500
836;0.94500
839;0.65500
842;0.22500
844;-0.15500
847;-0.36500
850;-0.41000
853;-0.38000
856;-0.34000
858;-0.30500
861;-0.32000
864;-0.32000
867;-0.31500
869;-0.32000
872;-0.33000
875;-0.32500
878;-0.31500
881;-0.32000
883;-0.31500
886;-0.33000
889;-0.33000
892;-0.33500
894;-0.33000
897;-0.32000
900;-0.33500
903;-0.33000
906;-0.33500
908;-0.34500
911;-0.33000
914;-0.33000
917;-0.32500
919;-0.33000
922;-0.34000
925;-0.33000
928;-0.32000
931;-0.30500
933;-0.31500
936;-0.31500
939;-0.33000
942;-0.32500
944;-0.31500
947;-0.32000
950;-0.31000
953;-0.32000
956;-0.33000
958;-0.33000
961;-0.33000
964;-0.32000
967;-0.31500
969;-0.32000
972;-0.32500
975;-0.32500
978;-0.31500
981;-0.31500
983;-0.32500
986;-0.32500
989;-0.33500
992;-0.33500
994;-0.34500
997;-0.32500
1000;-0.32000
1003;-0.33000
1006;-0.33500
1008;-0.34000
1011;-0.33500
1014;-0.31500
1017;-0.32500
1019;-0.33500
1022;-0.34500
1025;-0.32500
1028;-0.32500
1031;-0.31500
1033;-0.32000
1036;-0.32500
1039;-0.33500
1042;-0.32500
1044;-0.31500
1047;-0.32000
1050;-0.31500
1053;-0.33000
1056;-0.33000
1058;-0.33500
1061;-0.32500
1064;-0.31000
1067;-0.32000
1069;-0.33000
1072;-0.33000
1075;-0.33500
1078;-0.33000
1081;-0.33500
1083;-0.32000
1086;-0.33500
1089;-0.33500
1092;-0.34000
1094;-0.33000
1097;-0.32500
1100;-0.33000
1103;-0.34000
1106;-0.35500
1108;-0.35000
1111;-0.33000
1114;-0.31500
1117;-0.32000
1119;-0.32500
1122;-0.32500
1125;-0.33500
1128;-0.32000
1131;-0.30500
1133;-0.31000
1136;-0.31000
1139;-0.31000
1142;-0.31000
1144;-0.28000
1147;-0.26000
1150;-0.25000
1153;-0.25500
1156;-0.25000
1158;-0.24500
1161;-0.23000
1164;-0.22500
1167;-0.22000
1169;-0.23000
1172;-0.24500
1175;-0.23000
1178;-0.21500
1181;-0.20500
1183;-0.20500
1186;-0.21000
1189;-0.22000
1192;-0.21000
1194;-0.20500
1197;-0.20000
1200;-0.19500
1203;-0.21000
1206;-0.21500
1208;-0.20500
1211;-0.20500
1214;-0.19500
1217;-0.19000
1219;-0.20000
1222;-0.22000
1225;-0.22000
1228;-0.21000
1231;-0.20000
1233;-0.20500
1236;-0.21000
1239;-0.22000
1242;-0.22000
1244;-0.22000
1247;-0.21000
1250;-0.21000
1253;-0.21500
1256;-0.23000
1258;-0.23500
1261;-0.23500
1264;-0.23000
1267;-0.24000
1269;-0.23500
1272;-0.24000
1275;-0.24500
1278;-0.23000
1281;-0.23000
1283;-0.22000
1286;-0.23000
1289;-0.24500
1292;-0.24500
1294;-0.24500
1297;-0.23000
1300;-0.22500
1303;-0.24500
1306;-0.25500
1308;-0.24500
1311;-0.24500
1314;-0.23500
1317;-0.24500
1319;-0.26000
1322;-0.26500
1325;-0.26500
1328;-0.25500
1331;-0.25500
1333;-0.25500
1336;-0.26000
1339;-0.27500
1342;-0.26500
1344;-0.26000
1347;-0.26000
1350;-0.25500
1353;-0.26000
1356;-0.27500
1358;-0.26500
1361;-0.24500
1364;-0.24500
1367;-0.23500
1369;-0.24000
1372;-0.26000
1375;-0.25500
1378;-0.24500
1381;-0.24000
1383;-0.24500
1386;-0.24500
1389;-0.26000
1392;-0.25500
1394;-0.24500
1397;-0.24500
1400;-0.24000
1403;-0.24500
1406;-0.26000
1408;-0.25000
1411;-0.24500
1414;-0.25500
1417;-0.25000
1419;-0.24000
1422;-0.27500
1425;-0.26000
1428;-0.25500
1431;-0.23000
1433;-0.23500
1436;-0.23500
1439;-0.22500
1442;-0.22000
1444;-0.20500
1447;-0.18500
1450;-0.18000
1453;-0.18500
1456;-0.19000
1458;-0.17500
1461;-0.18000
1464;-0.16500
1467;-0.15000
1469;-0.15500
1472;-0.15500
1475;-0.14000
1478;-0.14000
1481;-0.13000
1483;-0.13000
1486;-0.14500
1489;-0.16500
1492;-0.18000
1494;-0.16000
1497;-0.15500
1500;-0.15500
1503;-0.18000
1506;-0.19000
1508;-0.19500
1511;-0.16000
1514;-0.14000
1517;-0.10500
1519;-0.10500
1522;-0.13500
1525;-0.16500
1528;-0.17500
1531;-0.17500
1533;-0.19000
1536;-0.20500
1539;-0.24500
1542;-0.25000
1544;-0.25000
1547;-0.25500
1550;-0.25500
1553;-0.27000
1556;-0.27500
1558;-0.27000
1561;-0.27500
1564;-0.26500
1567;-0.26500
1569;-0.27500
1572;-0.28500
1575;-0.28000
1578;-0.27500
1581;-0.27000
1583;-0.26500
1586;-0.27000
1589;-0.27500
1592;-0.29000
1594;-0.28000
1597;-0.27500
1600;-0.27500
1603;-0.27500
1606;-0.29000
1608;-0.30000
1611;-0.33000
1614;-0.35500
1617;-0.38500
1619;-0.41500
1622;-0.46500
1625;-0.49500
1628;-0.47500
1631;-0.37500
1633;-0.23000
1636;-0.09500
1639;0.08000
1642;0.34500
1644;0.63000
1647;0.85000
1650;0.96000
1653;0.92000
1656;0.68000
1658;0.27500
1661;-0.10500
1664;-0.34000
