time_seconds;ecg_value
0;-0.24500
3;-0.22000
6;-0.24000
8;-0.25500
11;-0.25500
14;-0.26000
17;-0.29500
19;-0.34500
22;-0.41000
25;-0.43500
28;-0.41000
31;-0.39500
33;-0.38500
36;-0.38000
39;-0.40500
42;-0.41000
44;-0.40000
47;-0.39000
50;-0.40000
53;-0.42000
56;-0.45000
58;-0.46500
61;-0.45000
64;-0.41500
67;-0.40000
69;-0.40000
72;-0.41000
75;-0.42000
78;-0.41500
81;-0.41500
83;-0.43000
86;-0.43500
89;-0.44000
92;-0.44000
94;-0.44000
97;-0.44000
100;-0.46500
103;-0.51500
106;-0.56000
108;-0.60500
111;-0.63000
114;-0.60500
117;-0.55000
119;-0.43500
122;-0.30000
125;-0.17500
128;-0.02000
131;0.20500
133;0.49000
136;0.76000
139;0.93500
142;0.92500
144;0.73000
147;0.38000
150;-0.01500
153;-0.35000
156;-0.54000
158;-0.59000
161;-0.57500
164;-0.54000
167;-0.46500
169;-0.43500
172;-0.45000
175;-0.47000
178;-0.44000
181;-0.40000
183;-0.37000
186;-0.36500
189;-0.38500
192;-0.41500
194;-0.43500
197;-0.44500
200;-0.43000
203;-0.43500
206;-0.43500
208;-0.44000
211;-0.43500
214;-0.41500
217;-0.41000
219;-0.42000
222;-0.44500
225;-0.46000
228;-0.46500
231;-0.45000
233;-0.44500
236;-0.45500
239;-0.46500
242;-0.47500
244;-0.47500
247;-0.45500
250;-0.43000
253;-0.43500
256;-0.46500
258;-0.47000
261;-0.47000
264;-0.46500
267;-0.47000
269;-0.44500
272;-0.43000
275;-0.40500
