time_seconds;ecg_value
0;-0.39500
3;-0.39500
6;-0.39500
8;-0.39500
11;-0.40000
14;-0.37500
17;-0.39000
19;-0.39000
22;-0.40000
25;-0.42500
28;-0.45000
31;-0.49000
33;-0.52500
36;-0.54500
39;-0.58500
42;-0.59000
44;-0.55000
47;-0.42000
50;-0.23500
53;-0.05500
56;0.15000
58;0.41000
61;0.71500
64;0.96000
67;1.11000
69;1.11000
72;0.90000
75;0.43500
78;-0.06500
81;-0.43000
83;-0.54500
86;-0.51000
89;-0.45500
92;-0.41500
94;-0.38500
97;-0.38000
100;-0.39500
103;-0.40500
106;-0.42000
108;-0.42000
111;-0.42000
114;-0.41000
117;-0.41000
119;-0.41000
122;-0.43500
125;-0.42500
128;-0.43000
131;-0.41500
133;-0.41500
136;-0.42000
139;-0.43500
142;-0.43500
144;-0.43500
147;-0.42500
150;-0.42000
153;-0.43000
156;-0.43500
158;-0.44000
161;-0.42500
164;-0.41500
167;-0.42500
169;-0.43000
172;-0.43500
175;-0.43500
178;-0.43000
181;-0.42500
183;-0.42500
186;-0.42500
189;-0.43000
192;-0.43000
194;-0.42000
197;-0.41500
200;-0.40500
203;-0.41000
206;-0.42500
208;-0.42000
211;-0.42000
214;-0.41500
217;-0.41000
219;-0.41000
222;-0.42500
225;-0.43000
228;-0.41000
231;-0.41000
233;-0.42000
236;-0.42500
239;-0.43000
242;-0.42000
244;-0.41000
247;-0.40000
250;-0.41500
253;-0.41500
256;-0.42500
258;-0.42500
261;-0.41000
264;-0.40500
267;-0.41000
269;-0.41500
272;-0.42000
275;-0.42500
278;-0.41500
281;-0.40500
283;-0.41000
286;-0.41000
289;-0.43000
292;-0.43000
294;-0.42500
297;-0.42000
300;-0.42500
303;-0.43000
306;-0.43500
308;-0.43500
311;-0.42500
314;-0.42500
317;-0.42000
319;-0.42000
322;-0.43000
325;-0.43000
328;-0.42000
331;-0.41500
333;-0.41000
336;-0.40000
339;-0.39500
342;-0.39000
344;-0.39000
347;-0.37000
350;-0.36000
353;-0.34500
356;-0.34000
358;-0.35500
361;-0.33500
364;-0.32000
367;-0.31000
369;-0.30500
372;-0.31500
375;-0.31000
378;-0.30000
381;-0.28000
383;-0.28500
386;-0.29000
389;-0.30000
392;-0.30000
394;-0.29500
397;-0.29500
400;-0.28500
403;-0.28000
406;-0.29500
408;-0.29000
411;-0.28000
414;-0.26500
417;-0.26500
419;-0.27000
422;-0.27500
425;-0.28500
428;-0.27500
431;-0.28000
433;-0.26500
436;-0.29000
439;-0.29500
442;-0.29000
444;-0.28500
447;-0.28000
450;-0.28000
453;-0.28500
456;-0.29500
458;-0.30500
461;-0.29500
464;-0.27500
467;-0.29500
469;-0.31000
472;-0.31000
475;-0.31000
478;-0.31000
481;-0.30000
483;-0.30500
486;-0.31000
489;-0.32500
492;-0.32000
494;-0.32000
497;-0.30500
500;-0.31000
503;-0.31500
506;-0.32000
508;-0.33000
511;-0.33500
514;-0.32000
517;-0.33000
519;-0.33500
522;-0.34000
525;-0.36500
528;-0.35000
531;-0.34000
533;-0.34500
536;-0.34500
539;-0.34500
542;-0.35000
544;-0.34500
547;-0.34000
550;-0.34000
553;-0.34500
556;-0.34500
558;-0.36500
561;-0.35500
564;-0.33500
567;-0.34000
569;-0.34000
572;-0.34500
575;-0.34000
578;-0.33500
581;-0.33000
583;-0.32000
586;-0.32000
589;-0.32000
592;-0.34000
594;-0.32500
597;-0.32500
600;-0.32000
603;-0.32500
606;-0.34000
608;-0.33500
611;-0.32000
614;-0.31500
617;-0.31500
619;-0.31000
622;-0.31500
625;-0.32000
628;-0.32000
631;-0.29500
633;-0.29500
636;-0.27500
639;-0.26500
642;-0.25500
644;-0.25000
647;-0.22500
650;-0.23000
653;-0.23500
656;-0.23000
658;-0.20500
661;-0.18500
664;-0.18000
667;-0.18000
669;-0.17500
672;-0.21000
675;-0.21500
678;-0.21500
681;-0.22000
683;-0.21500
686;-0.22500
689;-0.22500
692;-0.23500
694;-0.22500
697;-0.21500
700;-0.19000
703;-0.17500
706;-0.20000
708;-0.24000
711;-0.26500
714;-0.26000
717;-0.27500
719;-0.28000
722;-0.29500
725;-0.29500
728;-0.30500
731;-0.31000
733;-0.31500
736;-0.31000
739;-0.31500
742;-0.32500
744;-0.32000
747;-0.31500
750;-0.31000
753;-0.32500
756;-0.34000
758;-0.35500
761;-0.34000
764;-0.33500
767;-0.33500
769;-0.33500
772;-0.34500
775;-0.35500
778;-0.35000
781;-0.34500
783;-0.34000
786;-0.34000
789;-0.34500
792;-0.35500
794;-0.37500
797;-0.41000
800;-0.44000
803;-0.46500
806;-0.49000
808;-0.52500
811;-0.49500
814;-0.38500
817;-0.20000
819;-0.00500
822;0.19500
825;0.46000
828;0.75500
831;1.00500
833;1.14500
836;1.11500
839;0.84500
842;0.37500
844;-0.11500
847;-0.39500
850;-0.45500
853;-0.41500
856;-0.35500
858;-0.34000
861;-0.33500
864;-0.33500
867;-0.34500
869;-0.33500
872;-0.34000
875;-0.34500
878;-0.33500
881;-0.33500
883;-0.33000
886;-0.34000
889;-0.34500
892;-0.36500
894;-0.35500
897;-0.36000
900;-0.35500
903;-0.36500
906;-0.37500
908;-0.39000
911;-0.38000
914;-0.36500
917;-0.36000
