time_seconds;ecg_value
0;-0.39000
3;-0.38500
6;-0.38500
8;-0.37500
11;-0.38500
14;-0.39500
17;-0.40500
19;-0.41500
22;-0.44500
25;-0.48000
28;-0.50500
31;-0.54000
33;-0.59000
36;-0.57000
39;-0.49000
42;-0.35000
44;-0.21000
47;-0.05500
50;0.19000
53;0.48000
56;0.71500
58;0.84500
61;0.83000
64;0.59500
67;0.17000
69;-0.20000
72;-0.41000
75;-0.48500
78;-0.50000
81;-0.46000
83;-0.42500
86;-0.41000
89;-0.40000
92;-0.39500
94;-0.40500
97;-0.41000
100;-0.40500
103;-0.39500
106;-0.39500
108;-0.40000
111;-0.39500
114;-0.41000
117;-0.39500
119;-0.39000
122;-0.39000
125;-0.39000
128;-0.39500
131;-0.40500
133;-0.40500
136;-0.39000
139;-0.38500
142;-0.39000
144;-0.39500
147;-0.40500
150;-0.39500
153;-0.39000
156;-0.39000
158;-0.39500
161;-0.39000
164;-0.40000
167;-0.39000
169;-0.39000
172;-0.37500
175;-0.37500
178;-0.38500
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.37000
192;-0.37000
194;-0.37500
197;-0.38000
200;-0.38500
203;-0.38000
206;-0.37000
208;-0.39000
211;-0.38000
214;-0.40000
217;-0.39000
219;-0.38000
222;-0.37000
225;-0.38000
228;-0.39000
231;-0.39000
233;-0.38000
236;-0.38000
239;-0.37000
242;-0.37500
244;-0.37000
247;-0.38000
250;-0.38500
253;-0.38000
256;-0.37000
258;-0.36500
261;-0.37500
264;-0.39000
267;-0.39500
269;-0.38000
272;-0.38000
275;-0.38500
278;-0.39500
281;-0.42000
283;-0.40000
286;-0.40000
289;-0.38000
292;-0.38500
294;-0.40500
297;-0.41500
300;-0.43000
303;-0.41000
306;-0.40000
308;-0.40000
311;-0.42000
314;-0.43000
317;-0.42500
319;-0.42000
322;-0.39500
325;-0.39500
328;-0.40000
331;-0.40000
333;-0.38500
336;-0.36500
339;-0.35000
342;-0.33500
344;-0.33000
347;-0.33500
350;-0.32500
353;-0.31500
356;-0.29500
358;-0.28500
361;-0.28000
364;-0.28000
367;-0.27500
369;-0.27500
372;-0.26000
375;-0.25500
378;-0.26000
381;-0.27000
383;-0.26500
386;-0.25000
389;-0.24500
392;-0.25000
394;-0.26000
397;-0.26500
400;-0.25500
403;-0.25500
406;-0.25000
408;-0.25000
411;-0.25500
414;-0.27000
417;-0.26500
419;-0.25500
422;-0.24000
425;-0.24000
428;-0.25000
431;-0.26500
433;-0.26500
436;-0.25500
439;-0.24500
442;-0.25500
444;-0.25500
447;-0.28500
450;-0.27000
453;-0.26000
456;-0.25500
458;-0.24500
461;-0.26000
464;-0.28000
467;-0.26500
469;-0.26500
472;-0.26500
475;-0.26000
478;-0.26500
481;-0.28000
483;-0.28000
486;-0.27000
489;-0.26500
492;-0.27000
494;-0.28500
497;-0.28500
500;-0.29500
503;-0.28000
506;-0.27000
508;-0.28000
511;-0.28500
514;-0.29000
517;-0.28500
519;-0.28500
522;-0.27500
525;-0.27000
528;-0.27500
531;-0.29000
533;-0.28000
536;-0.27000
539;-0.27000
542;-0.28500
544;-0.29500
547;-0.29000
550;-0.29000
553;-0.28000
556;-0.27500
558;-0.27500
561;-0.29000
564;-0.30000
567;-0.29500
569;-0.28500
572;-0.28500
575;-0.27500
578;-0.29000
581;-0.29500
583;-0.28000
586;-0.28000
589;-0.28000
592;-0.28000
594;-0.28500
597;-0.28000
600;-0.28500
603;-0.28000
606;-0.27000
608;-0.27500
611;-0.27500
614;-0.29000
617;-0.28500
619;-0.28000
622;-0.28000
625;-0.27000
628;-0.27000
631;-0.26500
633;-0.24500
636;-0.23000
639;-0.21500
642;-0.21000
644;-0.21000
647;-0.22000
650;-0.20500
653;-0.20000
656;-0.18500
658;-0.16500
661;-0.17500
664;-0.18500
667;-0.18500
669;-0.18000
672;-0.19000
675;-0.19000
678;-0.19500
681;-0.20000
683;-0.19500
686;-0.19000
689;-0.19500
692;-0.19500
694;-0.19000
697;-0.18000
700;-0.18000
703;-0.20000
706;-0.21500
708;-0.23500
711;-0.26000
714;-0.28500
717;-0.29500
719;-0.28500
722;-0.28500
725;-0.29000
728;-0.31500
731;-0.31500
733;-0.30500
736;-0.30000
739;-0.29500
742;-0.28500
744;-0.30500
747;-0.31500
750;-0.30500
753;-0.30500
756;-0.29500
758;-0.30000
761;-0.31000
764;-0.33000
767;-0.31500
769;-0.32000
772;-0.31500
775;-0.30500
778;-0.32000
781;-0.33000
783;-0.32000
786;-0.31000
789;-0.30500
792;-0.32500
794;-0.36000
797;-0.40500
800;-0.43500
803;-0.45500
806;-0.48500
808;-0.51500
811;-0.48500
814;-0.40500
817;-0.23500
819;-0.06500
822;0.13500
825;0.42000
828;0.69000
831;0.88500
833;0.96500
836;0.87000
839;0.55000
842;0.08000
844;-0.30500
847;-0.46500
850;-0.45500
853;-0.37500
856;-0.33000
858;-0.32000
861;-0.34500
864;-0.35500
867;-0.36000
869;-0.34500
872;-0.33500
875;-0.34000
878;-0.34500
881;-0.36000
883;-0.36000
886;-0.35500
889;-0.35000
892;-0.35000
894;-0.36000
897;-0.37000
900;-0.36000
903;-0.34500
906;-0.34000
908;-0.34000
911;-0.33500
914;-0.35000
917;-0.35500
919;-0.34500
922;-0.33000
925;-0.33500
928;-0.33500
931;-0.36000
933;-0.34000
936;-0.34500
939;-0.34000
942;-0.34500
944;-0.35500
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.35000
958;-0.35000
961;-0.34500
964;-0.35000
967;-0.34500
969;-0.34500
972;-0.33000
975;-0.33500
978;-0.34000
981;-0.35000
983;-0.35500
986;-0.34000
989;-0.34000
992;-0.32500
994;-0.34500
997;-0.35000
1000;-0.35000
1003;-0.33500
1006;-0.33000
1008;-0.33000
1011;-0.34000
1014;-0.34000
1017;-0.34500
1019;-0.34500
1022;-0.33500
1025;-0.33500
1028;-0.34000
1031;-0.35000
1033;-0.34500
1036;-0.34000
1039;-0.33500
1042;-0.34000
1044;-0.35000
1047;-0.36000
1050;-0.35500
1053;-0.35000
1056;-0.34000
1058;-0.35500
1061;-0.35000
1064;-0.36000
1067;-0.36000
1069;-0.34500
1072;-0.33500
1075;-0.32500
1078;-0.33500
1081;-0.35000
1083;-0.34500
1086;-0.34000
1089;-0.33000
1092;-0.34000
1094;-0.34000
1097;-0.35000
1100;-0.33500
1103;-0.33000
1106;-0.32500
1108;-0.32500
1111;-0.31500
1114;-0.33000
1117;-0.32000
1119;-0.30500
1122;-0.28500
1125;-0.28000
1128;-0.29000
1131;-0.30000
1133;-0.29000
1136;-0.26500
1139;-0.25500
1142;-0.24500
1144;-0.26000
1147;-0.26000
1150;-0.26000
1153;-0.24000
1156;-0.23500
1158;-0.24500
1161;-0.24500
1164;-0.25000
1167;-0.24000
1169;-0.24500
1172;-0.24000
1175;-0.25000
1178;-0.25000
1181;-0.26000
1183;-0.26000
1186;-0.25000
1189;-0.24000
1192;-0.24500
1194;-0.24500
1197;-0.27000
1200;-0.27000
1203;-0.26000
1206;-0.24000
1208;-0.23500
1211;-0.25500
1214;-0.25500
1217;-0.26500
1219;-0.26000
1222;-0.25000
1225;-0.25500
1228;-0.27500
1231;-0.28500
1233;-0.28000
1236;-0.27500
1239;-0.26000
1242;-0.28000
1244;-0.28500
1247;-0.29000
1250;-0.30500
1253;-0.28500
1256;-0.27000
1258;-0.27000
1261;-0.28000
1264;-0.30000
1267;-0.29500
1269;-0.29000
1272;-0.27000
1275;-0.27000
1278;-0.28000
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.28500
1292;-0.28000
1294;-0.28500
1297;-0.30000
1300;-0.29500
1303;-0.29000
1306;-0.28000
1308;-0.29000
1311;-0.30500
1314;-0.30500
1317;-0.30500
1319;-0.29500
1322;-0.29000
1325;-0.29000
1328;-0.31000
1331;-0.31000
1333;-0.30500
1336;-0.30500
1339;-0.29500
1342;-0.28500
1344;-0.30000
1347;-0.30500
1350;-0.31000
1353;-0.31000
1356;-0.29000
1358;-0.28500
1361;-0.29500
1364;-0.29500
1367;-0.30500
1369;-0.29000
1372;-0.27500
1375;-0.27500
1378;-0.29000
1381;-0.30500
1383;-0.29000
1386;-0.28500
1389;-0.28000
1392;-0.26000
1394;-0.26000
1397;-0.27000
1400;-0.24500
1403;-0.23500
1406;-0.23000
1408;-0.23500
1411;-0.23000
1414;-0.24000
1417;-0.22000
1419;-0.20500
1422;-0.20000
1425;-0.18500
1428;-0.19000
1431;-0.20000
1433;-0.20000
1436;-0.19500
1439;-0.19000
1442;-0.20500
1444;-0.21000
1447;-0.22000
1450;-0.21500
1453;-0.20000
1456;-0.20000
1458;-0.20500
1461;-0.21500
1464;-0.21000
1467;-0.18500
1469;-0.17500
1472;-0.19000
1475;-0.22000
1478;-0.25000
1481;-0.27000
1483;-0.28500
1486;-0.28500
1489;-0.29000
1492;-0.30000
1494;-0.31000
1497;-0.32000
1500;-0.30500
1503;-0.31000
1506;-0.30500
1508;-0.31000
1511;-0.31500
1514;-0.32500
1517;-0.33000
1519;-0.32500
1522;-0.32500
1525;-0.31500
1528;-0.32500
1531;-0.32500
1533;-0.33500
1536;-0.32500
1539;-0.31500
1542;-0.31500
1544;-0.33000
1547;-0.35000
1550;-0.33000
1553;-0.33000
1556;-0.33000
1558;-0.32500
1561;-0.34500
1564;-0.36500
1567;-0.41000
1569;-0.44500
1572;-0.45000
1575;-0.48000
1578;-0.52000
1581;-0.55500
1583;-0.51000
1586;-0.40000
1589;-0.26500
1592;-0.12000
1594;0.06500
1597;0.31000
1600;0.57500
1603;0.78000
1606;0.86000
1608;0.76500
1611;0.47000
1614;0.07500
1617;-0.27500
1619;-0.44500
1622;-0.45000
1625;-0.41500
1628;-0.37000
1631;-0.35000
1633;-0.35500
1636;-0.36000
1639;-0.35500
1642;-0.36000
1644;-0.36000
1647;-0.37500
1650;-0.37500
1653;-0.36000
1656;-0.35000
1658;-0.35500
1661;-0.35500
1664;-0.37000
