time_seconds;ecg_value
0;-0.14500
3;-0.17000
6;-0.20500
8;-0.22500
11;-0.21000
14;-0.22500
17;-0.24500
19;-0.26500
22;-0.28500
25;-0.29500
28;-0.29500
31;-0.28000
33;-0.28000
36;-0.28500
39;-0.30000
42;-0.29500
44;-0.29000
47;-0.28500
50;-0.28000
53;-0.28500
56;-0.29500
58;-0.30000
61;-0.29000
64;-0.29500
67;-0.29500
69;-0.30000
72;-0.31000
75;-0.32000
78;-0.30500
81;-0.29000
83;-0.30000
86;-0.30500
89;-0.32000
92;-0.34500
94;-0.38500
97;-0.41000
100;-0.43500
103;-0.47500
106;-0.52000
108;-0.52000
111;-0.43500
114;-0.29000
117;-0.11000
119;0.05500
122;0.27000
125;0.55000
128;0.84500
131;1.03500
133;1.08000
136;0.95000
139;0.61000
142;0.14000
144;-0.25500
147;-0.45000
150;-0.47000
153;-0.40000
156;-0.37000
158;-0.35000
161;-0.34500
164;-0.35000
167;-0.33500
169;-0.34500
172;-0.35500
175;-0.36000
178;-0.36000
181;-0.36500
183;-0.35000
186;-0.35500
189;-0.36000
192;-0.36500
194;-0.35500
197;-0.33500
200;-0.33500
203;-0.33500
206;-0.34500
208;-0.35000
211;-0.34000
214;-0.32000
217;-0.33000
219;-0.35000
222;-0.35500
225;-0.36000
228;-0.35000
231;-0.35000
233;-0.34500
236;-0.35000
239;-0.36000
242;-0.36500
244;-0.35500
247;-0.35500
250;-0.34500
253;-0.35500
256;-0.35500
258;-0.36000
261;-0.36000
264;-0.34500
267;-0.33000
269;-0.34500
272;-0.34000
275;-0.36500
278;-0.34500
281;-0.34500
283;-0.33500
286;-0.34500
289;-0.36000
292;-0.36000
294;-0.35000
297;-0.34500
300;-0.34500
303;-0.35500
306;-0.36000
308;-0.35500
311;-0.35000
314;-0.34500
317;-0.34500
319;-0.35000
322;-0.36500
325;-0.35500
328;-0.34000
331;-0.34500
333;-0.34500
336;-0.34000
339;-0.35000
342;-0.36000
344;-0.34000
347;-0.33500
350;-0.33500
353;-0.34500
356;-0.34500
358;-0.36000
361;-0.35000
364;-0.34000
367;-0.33500
369;-0.33500
372;-0.34500
375;-0.35500
378;-0.35000
381;-0.33500
383;-0.33500
386;-0.34000
389;-0.34500
392;-0.35500
394;-0.35000
397;-0.34000
400;-0.33500
403;-0.31500
406;-0.31500
408;-0.31500
411;-0.30500
414;-0.30500
417;-0.29000
419;-0.27500
422;-0.27500
425;-0.29000
428;-0.27500
431;-0.25000
433;-0.25000
436;-0.25000
439;-0.25500
442;-0.25500
444;-0.24500
447;-0.23000
450;-0.23000
453;-0.23000
456;-0.24500
458;-0.25000
461;-0.23000
464;-0.21500
467;-0.21500
469;-0.21500
472;-0.22500
475;-0.23000
478;-0.22000
481;-0.21000
483;-0.22000
486;-0.22000
489;-0.24000
492;-0.22500
494;-0.22500
497;-0.22000
500;-0.22000
503;-0.23500
506;-0.24000
508;-0.24500
511;-0.23500
514;-0.22500
517;-0.23000
519;-0.23000
522;-0.24000
525;-0.24500
528;-0.23500
531;-0.24000
533;-0.23500
536;-0.24000
539;-0.25500
542;-0.26000
544;-0.25000
547;-0.24000
550;-0.24000
553;-0.25500
556;-0.25500
558;-0.25500
561;-0.25500
564;-0.25000
567;-0.25000
569;-0.26000
572;-0.26500
575;-0.28000
578;-0.27000
581;-0.25500
583;-0.26000
586;-0.26500
589;-0.27500
592;-0.27500
594;-0.26500
597;-0.25500
600;-0.25500
603;-0.26000
606;-0.27500
608;-0.27000
611;-0.27000
614;-0.25500
617;-0.25500
