time_seconds;ecg_value
0;-0.28000
3;-0.30500
6;-0.31500
8;-0.31000
11;-0.33000
14;-0.35500
17;-0.36000
19;-0.36500
22;-0.36500
25;-0.36000
28;-0.35500
31;-0.36000
33;-0.36500
36;-0.36000
39;-0.37000
42;-0.36500
44;-0.38000
47;-0.37500
50;-0.37500
53;-0.35500
56;-0.35000
58;-0.36000
61;-0.35500
64;-0.36000
67;-0.37000
69;-0.35500
72;-0.36000
75;-0.36500
78;-0.37500
81;-0.38000
83;-0.38500
86;-0.38000
89;-0.37000
92;-0.38000
94;-0.40500
97;-0.45500
100;-0.49000
103;-0.52000
106;-0.51500
108;-0.56000
111;-0.60500
114;-0.59500
117;-0.51000
119;-0.38000
122;-0.22000
125;-0.06500
128;0.13000
131;0.41000
133;0.71500
136;0.94000
139;1.04500
142;0.99500
144;0.75000
147;0.32500
150;-0.13500
153;-0.41000
156;-0.49500
158;-0.47500
161;-0.43500
164;-0.41000
167;-0.40000
169;-0.39500
172;-0.39500
175;-0.39500
178;-0.40500
181;-0.41000
183;-0.41000
186;-0.39500
189;-0.39500
192;-0.39000
194;-0.39000
197;-0.40500
200;-0.41000
203;-0.40500
206;-0.40000
208;-0.40000
211;-0.41500
214;-0.41000
217;-0.42000
219;-0.42000
222;-0.40500
225;-0.40000
228;-0.40500
231;-0.41000
233;-0.41500
236;-0.40500
239;-0.39000
242;-0.39500
244;-0.39000
247;-0.41000
250;-0.40500
253;-0.41000
256;-0.40500
258;-0.41000
261;-0.41500
264;-0.41000
267;-0.42000
269;-0.40000
272;-0.39500
275;-0.39500
