time_seconds;ecg_value
0;-0.19500
3;-0.44500
6;-0.50000
8;-0.43500
11;-0.41000
14;-0.38500
17;-0.38500
19;-0.37000
22;-0.37500
25;-0.37000
28;-0.39000
31;-0.39500
33;-0.40500
36;-0.40500
39;-0.39500
42;-0.39000
44;-0.40000
47;-0.41500
50;-0.42500
53;-0.40500
56;-0.39500
58;-0.40000
61;-0.40500
64;-0.42500
67;-0.42500
69;-0.42500
72;-0.40500
75;-0.41000
78;-0.41500
81;-0.41500
83;-0.43000
86;-0.42500
89;-0.41500
92;-0.40500
94;-0.42000
97;-0.41000
100;-0.41500
103;-0.40500
106;-0.40000
108;-0.41500
111;-0.39500
114;-0.41500
117;-0.42000
119;-0.41000
122;-0.40500
125;-0.41000
128;-0.41000
131;-0.40500
133;-0.41000
136;-0.40000
139;-0.39500
142;-0.39500
144;-0.39000
147;-0.41000
150;-0.42000
153;-0.41000
156;-0.40000
158;-0.41000
161;-0.42000
164;-0.42000
167;-0.42000
169;-0.42000
172;-0.42000
175;-0.41500
178;-0.41000
181;-0.42500
183;-0.43000
186;-0.42500
189;-0.40000
192;-0.40000
194;-0.40500
197;-0.42000
200;-0.42000
203;-0.41000
206;-0.40500
208;-0.40500
211;-0.41500
214;-0.41500
217;-0.42000
219;-0.42000
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.42000
233;-0.42000
236;-0.41500
239;-0.42000
242;-0.42000
244;-0.43500
247;-0.43500
250;-0.43500
253;-0.43500
256;-0.42000
258;-0.41500
261;-0.43000
264;-0.42000
267;-0.42500
269;-0.41000
272;-0.40000
275;-0.40000
278;-0.39500
281;-0.40000
283;-0.41000
286;-0.40000
289;-0.37500
292;-0.37500
294;-0.35500
297;-0.36500
300;-0.36000
303;-0.34000
306;-0.32000
308;-0.32000
311;-0.31500
314;-0.32000
317;-0.30500
319;-0.31500
322;-0.29000
325;-0.28000
328;-0.28500
331;-0.29500
333;-0.29000
336;-0.27500
339;-0.26500
342;-0.26000
344;-0.27000
347;-0.28000
350;-0.27500
353;-0.27000
356;-0.25500
358;-0.26000
361;-0.26500
364;-0.27500
367;-0.28000
369;-0.25500
372;-0.25500
375;-0.26000
378;-0.25500
381;-0.27500
383;-0.27500
386;-0.26500
389;-0.26000
392;-0.26500
394;-0.28000
397;-0.27500
400;-0.28500
403;-0.27500
406;-0.26500
408;-0.27000
411;-0.29000
414;-0.29000
417;-0.29500
419;-0.29000
422;-0.28000
425;-0.28000
428;-0.29000
431;-0.29500
433;-0.29500
436;-0.29500
439;-0.28500
442;-0.29000
444;-0.29000
447;-0.30000
450;-0.30000
453;-0.30000
456;-0.29500
458;-0.29500
461;-0.30500
464;-0.31500
467;-0.31000
469;-0.31500
472;-0.30500
475;-0.31500
478;-0.32000
481;-0.33000
483;-0.34500
486;-0.33000
489;-0.32500
492;-0.32500
494;-0.33500
497;-0.33500
500;-0.33000
503;-0.32500
506;-0.32000
