time_seconds;ecg_value
0;-0.23000
3;-0.23000
6;-0.24000
8;-0.26500
11;-0.28500
14;-0.29500
17;-0.30500
19;-0.33000
22;-0.34500
25;-0.35000
28;-0.34500
31;-0.33000
33;-0.33500
36;-0.33500
39;-0.34000
42;-0.34000
44;-0.34000
47;-0.34000
50;-0.34000
53;-0.34500
56;-0.36000
58;-0.36000
61;-0.35500
64;-0.36000
67;-0.35000
69;-0.36000
72;-0.36000
75;-0.37000
78;-0.35500
81;-0.35500
83;-0.35500
86;-0.37000
89;-0.37000
92;-0.36500
94;-0.37500
97;-0.38000
100;-0.43000
103;-0.46000
106;-0.48500
108;-0.52000
111;-0.55000
114;-0.51500
117;-0.43500
119;-0.28000
122;-0.10000
125;0.10000
128;0.33500
131;0.59000
133;0.82000
136;0.99000
139;1.10000
142;1.09500
144;0.88500
147;0.45000
150;-0.06000
153;-0.41000
156;-0.52500
158;-0.50000
161;-0.43000
164;-0.39500
167;-0.37500
169;-0.38000
172;-0.39000
175;-0.39500
178;-0.39000
181;-0.38000
183;-0.37500
186;-0.38000
189;-0.39000
192;-0.39000
194;-0.39500
197;-0.38000
200;-0.39000
203;-0.39000
206;-0.40500
208;-0.41500
211;-0.41000
214;-0.39000
217;-0.40500
219;-0.41000
222;-0.41500
225;-0.41500
228;-0.40500
231;-0.40000
233;-0.41000
236;-0.42500
239;-0.42000
242;-0.42000
244;-0.41500
247;-0.40000
250;-0.40000
253;-0.40000
256;-0.39500
258;-0.41000
261;-0.39000
264;-0.38500
267;-0.39500
269;-0.40500
272;-0.40000
275;-0.41000
