time_seconds;ecg_value
0;0.20500
3;-0.21000
6;-0.46000
8;-0.52000
11;-0.47500
14;-0.43000
17;-0.42000
19;-0.44000
22;-0.44000
25;-0.43000
28;-0.43000
31;-0.43000
33;-0.43500
36;-0.44500
39;-0.45000
42;-0.43000
44;-0.43500
47;-0.43500
50;-0.44000
53;-0.47000
56;-0.44500
58;-0.43500
61;-0.43000
64;-0.43500
67;-0.44000
69;-0.45500
72;-0.45000
75;-0.44000
78;-0.45000
81;-0.45000
83;-0.46500
86;-0.46500
89;-0.46000
92;-0.46000
94;-0.45000
97;-0.45500
100;-0.46500
103;-0.46500
106;-0.45500
108;-0.45000
111;-0.45500
114;-0.44500
117;-0.46000
119;-0.46000
122;-0.46000
125;-0.44500
128;-0.43500
131;-0.45000
133;-0.45000
136;-0.46000
139;-0.45000
142;-0.44500
144;-0.45000
147;-0.43500
150;-0.44500
153;-0.46000
156;-0.45500
158;-0.45000
161;-0.45000
164;-0.45000
167;-0.46500
169;-0.47000
172;-0.46500
175;-0.45500
178;-0.45000
181;-0.47000
183;-0.47500
186;-0.47000
189;-0.46500
192;-0.45000
194;-0.44000
197;-0.44000
200;-0.44500
203;-0.46500
206;-0.44500
208;-0.43000
211;-0.43500
214;-0.42500
217;-0.44500
219;-0.45500
222;-0.45500
225;-0.45000
228;-0.45000
231;-0.45000
233;-0.45000
236;-0.46500
239;-0.46500
242;-0.46000
244;-0.45000
247;-0.45500
250;-0.46000
253;-0.48000
256;-0.47000
258;-0.47500
261;-0.45500
264;-0.46500
267;-0.46000
269;-0.45500
272;-0.45000
275;-0.43500
278;-0.42500
281;-0.42000
283;-0.42500
286;-0.42000
289;-0.42000
292;-0.40500
294;-0.39000
297;-0.36500
300;-0.37500
303;-0.37500
306;-0.36500
308;-0.35000
311;-0.34000
314;-0.34000
317;-0.33000
319;-0.33500
322;-0.33000
325;-0.31500
328;-0.32000
331;-0.30500
333;-0.32000
336;-0.32500
339;-0.31500
342;-0.30500
344;-0.29500
347;-0.30000
350;-0.31000
353;-0.32500
356;-0.32000
358;-0.30000
361;-0.30000
364;-0.31500
367;-0.31500
369;-0.32000
372;-0.31000
375;-0.31000
378;-0.31000
381;-0.30500
383;-0.33000
386;-0.33000
389;-0.33500
392;-0.32500
394;-0.31500
397;-0.31000
400;-0.32000
403;-0.34000
406;-0.33500
408;-0.32500
411;-0.32000
414;-0.33500
417;-0.32500
419;-0.34000
422;-0.34000
425;-0.34000
428;-0.32000
431;-0.33000
433;-0.33000
436;-0.34500
439;-0.34000
442;-0.33000
444;-0.33000
447;-0.33000
450;-0.35000
453;-0.34500
456;-0.35000
458;-0.34500
461;-0.34000
464;-0.34500
467;-0.35500
469;-0.36500
472;-0.36500
475;-0.37000
478;-0.35000
481;-0.36500
483;-0.36500
486;-0.38000
489;-0.38500
492;-0.37500
494;-0.36500
497;-0.36000
500;-0.37000
503;-0.37500
506;-0.36500
508;-0.36000
511;-0.35000
514;-0.36500
517;-0.36000
519;-0.39000
522;-0.37000
525;-0.36500
528;-0.36500
531;-0.36000
533;-0.37500
536;-0.38500
539;-0.38000
542;-0.37500
544;-0.36500
547;-0.36500
550;-0.37000
553;-0.37500
556;-0.37500
558;-0.37500
561;-0.36000
564;-0.35000
567;-0.36000
569;-0.38000
572;-0.36500
575;-0.36000
578;-0.35000
581;-0.34000
583;-0.35000
586;-0.37000
589;-0.36000
592;-0.35500
594;-0.34000
597;-0.35000
600;-0.34000
603;-0.36000
606;-0.36500
608;-0.36000
611;-0.34500
614;-0.34000
617;-0.35000
619;-0.35500
622;-0.33000
625;-0.31500
628;-0.29000
631;-0.29000
633;-0.29500
636;-0.31500
639;-0.28500
642;-0.27000
644;-0.26000
647;-0.24000
650;-0.25000
653;-0.25500
656;-0.25000
658;-0.24500
661;-0.25500
664;-0.26500
667;-0.28500
669;-0.30500
672;-0.30000
675;-0.28500
678;-0.28500
681;-0.28500
683;-0.30500
686;-0.30500
689;-0.27000
692;-0.24000
694;-0.22000
697;-0.22000
700;-0.25000
703;-0.28500
706;-0.30000
708;-0.30500
711;-0.30500
714;-0.31500
717;-0.33500
719;-0.36000
722;-0.36500
725;-0.36500
728;-0.37000
731;-0.37500
733;-0.38500
736;-0.39500
739;-0.38500
742;-0.37500
744;-0.37500
747;-0.38500
750;-0.40000
753;-0.41000
756;-0.40500
758;-0.40500
761;-0.39000
764;-0.40000
767;-0.41000
769;-0.41000
772;-0.41000
775;-0.39500
778;-0.39500
781;-0.40000
783;-0.41000
786;-0.43000
789;-0.43500
792;-0.45000
794;-0.48000
797;-0.51500
800;-0.53500
803;-0.54500
806;-0.58500
808;-0.60500
811;-0.55000
814;-0.43000
817;-0.29500
819;-0.13500
822;0.09500
825;0.36000
828;0.61000
831;0.80500
833;0.86500
836;0.78000
839;0.50000
842;0.10500
844;-0.26000
847;-0.47500
850;-0.55000
853;-0.53000
856;-0.47500
858;-0.44000
861;-0.42000
864;-0.43000
867;-0.43000
869;-0.44500
872;-0.45000
875;-0.44000
878;-0.43000
881;-0.44000
