time_seconds;ecg_value
0;-0.32000
3;-0.32500
6;-0.33500
8;-0.33500
11;-0.35000
14;-0.34000
17;-0.33500
19;-0.31500
22;-0.31500
25;-0.34000
28;-0.34500
31;-0.34000
33;-0.35000
36;-0.38000
39;-0.42500
42;-0.47000
44;-0.47000
47;-0.50000
50;-0.54500
53;-0.54500
56;-0.49500
58;-0.39500
61;-0.27500
64;-0.15000
67;-0.01000
69;0.18000
72;0.42500
75;0.65500
78;0.85000
81;0.98500
83;1.09000
86;1.15500
89;1.13000
92;0.94000
94;0.59500
97;0.19000
100;-0.15000
103;-0.38500
106;-0.49000
108;-0.50500
111;-0.45500
114;-0.40000
117;-0.37000
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.37500
133;-0.36000
136;-0.37000
139;-0.39500
142;-0.39500
144;-0.39500
147;-0.38500
150;-0.37500
153;-0.37000
156;-0.38000
158;-0.39000
161;-0.39000
164;-0.37500
167;-0.37000
169;-0.38000
172;-0.39000
175;-0.41500
178;-0.41000
181;-0.39500
183;-0.38000
186;-0.38000
189;-0.38500
192;-0.40000
194;-0.40000
197;-0.39000
200;-0.39000
203;-0.39500
206;-0.39500
208;-0.40500
211;-0.39500
214;-0.39000
217;-0.40000
219;-0.40000
222;-0.42000
225;-0.40500
228;-0.40500
231;-0.38000
233;-0.36500
236;-0.38000
239;-0.39000
242;-0.40000
244;-0.40000
247;-0.39000
250;-0.39500
253;-0.38500
256;-0.39500
258;-0.40000
261;-0.39000
264;-0.38000
267;-0.37000
269;-0.37500
272;-0.38000
275;-0.40000
278;-0.40000
281;-0.39500
283;-0.39000
286;-0.38500
289;-0.40000
292;-0.40000
294;-0.38500
297;-0.38500
300;-0.38000
303;-0.38500
306;-0.41000
308;-0.42000
311;-0.41000
314;-0.40500
317;-0.40500
319;-0.39500
322;-0.42500
325;-0.43500
328;-0.41500
331;-0.40500
333;-0.40000
336;-0.40500
339;-0.42500
342;-0.44000
344;-0.43500
347;-0.43000
350;-0.42000
353;-0.41000
356;-0.41000
358;-0.42000
361;-0.40500
364;-0.40000
367;-0.38500
369;-0.38500
372;-0.37000
375;-0.35500
378;-0.35000
381;-0.33500
383;-0.32500
386;-0.31500
389;-0.30500
392;-0.31000
394;-0.30500
397;-0.29500
400;-0.29500
403;-0.29500
406;-0.28500
408;-0.29000
411;-0.28000
414;-0.27000
417;-0.27500
419;-0.30000
422;-0.32000
425;-0.31500
428;-0.30500
431;-0.29000
433;-0.26500
436;-0.25500
439;-0.26000
442;-0.28000
444;-0.27500
447;-0.26500
450;-0.26500
453;-0.26000
456;-0.28000
458;-0.29000
461;-0.28500
464;-0.30000
467;-0.29000
469;-0.28500
472;-0.30000
475;-0.32000
478;-0.32000
481;-0.32000
483;-0.29500
486;-0.30500
489;-0.31500
492;-0.32000
494;-0.31000
497;-0.30500
500;-0.31500
503;-0.32000
506;-0.33500
508;-0.33500
511;-0.34000
514;-0.33000
517;-0.32000
519;-0.31500
522;-0.31500
525;-0.33000
528;-0.34500
531;-0.32000
533;-0.32500
536;-0.32500
539;-0.34500
542;-0.36000
544;-0.35000
547;-0.34000
550;-0.34000
553;-0.33000
556;-0.33000
558;-0.34500
561;-0.34500
564;-0.34000
567;-0.34000
569;-0.35500
572;-0.36500
575;-0.37500
578;-0.36000
581;-0.34500
583;-0.34500
586;-0.33500
589;-0.32500
592;-0.34500
594;-0.34000
597;-0.33500
600;-0.31500
603;-0.32000
606;-0.33500
608;-0.34500
611;-0.33500
614;-0.32500
617;-0.31000
619;-0.29000
622;-0.30000
625;-0.29500
628;-0.28500
631;-0.26500
633;-0.25000
636;-0.27000
639;-0.27000
642;-0.27000
644;-0.25500
647;-0.24000
650;-0.21000
653;-0.21000
656;-0.22000
658;-0.21500
661;-0.21000
664;-0.21500
667;-0.22000
669;-0.22000
672;-0.21500
675;-0.24000
678;-0.22000
681;-0.20000
683;-0.19000
686;-0.19000
689;-0.19000
692;-0.17500
694;-0.16500
697;-0.18000
700;-0.20500
703;-0.24000
706;-0.26500
708;-0.27500
711;-0.27500
714;-0.28500
717;-0.28000
719;-0.30000
722;-0.31500
725;-0.33500
728;-0.34000
731;-0.35000
733;-0.34500
736;-0.35500
739;-0.34500
742;-0.35500
744;-0.33500
747;-0.33500
750;-0.33500
753;-0.33500
756;-0.34500
758;-0.35500
761;-0.35000
764;-0.33500
767;-0.32000
769;-0.33000
772;-0.32500
775;-0.33000
778;-0.34500
781;-0.33000
783;-0.33000
786;-0.32000
789;-0.34500
792;-0.38500
794;-0.42000
797;-0.44500
800;-0.46000
803;-0.48000
806;-0.51500
808;-0.53000
811;-0.45000
814;-0.32500
817;-0.17000
819;0.01000
822;0.22500
825;0.50000
828;0.78500
831;0.99500
833;1.08000
836;1.01500
839;0.75000
842;0.31500
844;-0.11000
847;-0.35000
850;-0.44500
853;-0.43500
856;-0.41500
858;-0.38000
861;-0.35000
864;-0.34000
867;-0.35000
869;-0.35000
872;-0.34500
875;-0.35000
878;-0.36000
881;-0.35000
883;-0.34000
886;-0.34000
889;-0.35500
892;-0.37000
894;-0.36500
897;-0.36500
900;-0.34500
903;-0.35000
906;-0.36500
908;-0.36500
911;-0.36000
914;-0.35500
917;-0.34500
919;-0.34000
922;-0.34500
925;-0.37500
928;-0.36500
931;-0.35000
933;-0.34000
936;-0.35000
939;-0.35500
942;-0.36000
944;-0.35500
947;-0.34500
950;-0.34000
953;-0.34000
956;-0.35500
958;-0.37500
961;-0.36000
964;-0.34500
967;-0.34000
969;-0.34000
972;-0.34500
975;-0.35500
978;-0.35000
981;-0.33500
983;-0.32500
986;-0.32500
989;-0.32000
992;-0.34000
994;-0.33000
997;-0.32500
1000;-0.32000
1003;-0.32500
1006;-0.33000
1008;-0.34000
1011;-0.35000
1014;-0.34500
1017;-0.32500
1019;-0.33500
1022;-0.33500
1025;-0.35500
1028;-0.34500
1031;-0.33500
1033;-0.33500
1036;-0.32500
1039;-0.32500
1042;-0.34000
1044;-0.33000
1047;-0.32000
1050;-0.32000
1053;-0.32500
1056;-0.32000
1058;-0.33500
1061;-0.33500
1064;-0.33000
1067;-0.33000
1069;-0.34500
1072;-0.36000
1075;-0.36500
1078;-0.37000
1081;-0.36500
1083;-0.36500
1086;-0.36500
1089;-0.36000
1092;-0.38500
1094;-0.37500
1097;-0.36000
1100;-0.35000
1103;-0.35500
1106;-0.35500
1108;-0.35000
1111;-0.32500
1114;-0.31000
1117;-0.29000
1119;-0.28500
1122;-0.27000
1125;-0.27500
1128;-0.25000
1131;-0.25000
1133;-0.24500
1136;-0.22000
1139;-0.22000
1142;-0.23000
1144;-0.21500
1147;-0.20500
1150;-0.20500
1153;-0.19500
1156;-0.19500
1158;-0.21500
1161;-0.20500
1164;-0.20500
1167;-0.18500
1169;-0.19000
1172;-0.19000
1175;-0.21000
1178;-0.21000
1181;-0.20000
1183;-0.19000
1186;-0.19500
1189;-0.19000
1192;-0.20500
1194;-0.20500
1197;-0.19500
1200;-0.18500
1203;-0.19500
1206;-0.19000
1208;-0.20000
1211;-0.21500
1214;-0.21000
1217;-0.19500
1219;-0.21500
1222;-0.22500
1225;-0.22500
1228;-0.21500
1231;-0.20500
1233;-0.20000
1236;-0.21000
1239;-0.21500
1242;-0.23000
1244;-0.22500
1247;-0.22000
1250;-0.20500
1253;-0.21500
1256;-0.22500
1258;-0.24000
1261;-0.22500
1264;-0.21500
1267;-0.22000
1269;-0.22500
1272;-0.22500
1275;-0.24500
1278;-0.24500
