time_seconds;ecg_value
0;-0.47500
3;-0.53500
6;-0.53000
8;-0.44500
11;-0.30500
14;-0.14000
17;0.04500
19;0.31000
22;0.60500
25;0.85000
28;0.99000
31;0.97500
33;0.75500
36;0.37500
39;-0.02000
42;-0.30000
44;-0.42500
47;-0.45500
50;-0.43000
53;-0.40500
56;-0.39500
58;-0.37000
61;-0.37000
64;-0.35000
67;-0.35000
69;-0.35500
72;-0.36000
75;-0.34500
78;-0.36000
81;-0.36000
83;-0.38000
86;-0.37500
89;-0.36500
92;-0.35500
94;-0.35000
97;-0.35500
100;-0.37500
103;-0.38000
106;-0.38000
108;-0.37500
111;-0.36500
114;-0.37500
117;-0.37500
119;-0.39500
122;-0.37500
125;-0.37000
128;-0.35500
131;-0.35000
133;-0.36500
136;-0.39000
139;-0.37500
142;-0.36500
144;-0.36000
147;-0.38500
150;-0.39500
153;-0.38500
156;-0.38000
158;-0.37000
161;-0.35000
164;-0.36500
167;-0.36500
169;-0.37000
172;-0.38000
175;-0.37500
178;-0.36500
181;-0.36500
183;-0.38500
186;-0.38500
189;-0.39500
192;-0.36000
194;-0.35500
197;-0.36500
200;-0.36500
203;-0.39000
206;-0.38000
208;-0.37000
211;-0.36500
214;-0.37500
217;-0.37500
219;-0.37500
222;-0.39500
225;-0.37500
228;-0.36500
231;-0.37500
233;-0.38000
236;-0.39500
239;-0.39000
242;-0.38000
244;-0.36500
247;-0.35500
250;-0.36000
253;-0.39000
256;-0.40500
258;-0.41000
261;-0.41500
264;-0.42500
267;-0.44000
269;-0.43500
272;-0.42500
275;-0.41500
278;-0.40500
281;-0.41500
283;-0.42500
286;-0.44000
289;-0.42500
292;-0.43500
294;-0.42500
297;-0.42500
300;-0.42500
303;-0.42500
306;-0.41500
308;-0.40000
311;-0.39000
314;-0.37000
317;-0.36500
319;-0.36000
322;-0.34000
325;-0.31500
328;-0.30500
331;-0.29000
333;-0.29000
336;-0.28500
339;-0.27000
342;-0.25500
344;-0.26000
347;-0.25000
350;-0.25000
353;-0.25000
356;-0.24500
358;-0.23500
361;-0.23000
364;-0.23500
367;-0.23000
369;-0.24500
372;-0.23000
375;-0.21500
378;-0.21000
381;-0.21500
383;-0.23000
386;-0.24500
389;-0.23000
392;-0.22500
394;-0.22000
397;-0.22500
400;-0.23000
403;-0.24500
406;-0.24500
408;-0.23500
411;-0.22000
414;-0.23000
417;-0.24000
419;-0.24000
422;-0.24500
425;-0.23500
428;-0.24000
431;-0.24000
433;-0.23500
436;-0.25500
439;-0.24500
442;-0.25000
444;-0.24500
447;-0.24000
450;-0.25000
453;-0.25000
456;-0.25500
458;-0.26000
461;-0.24500
464;-0.25000
467;-0.25000
469;-0.26000
472;-0.25000
475;-0.25500
478;-0.24500
481;-0.26000
483;-0.25500
486;-0.27000
489;-0.27000
492;-0.26500
494;-0.25000
497;-0.25500
500;-0.27000
503;-0.26500
506;-0.27000
508;-0.27000
511;-0.26000
514;-0.25500
517;-0.26500
519;-0.28000
522;-0.27500
525;-0.26000
528;-0.25000
531;-0.24500
533;-0.25500
536;-0.26000
539;-0.25000
542;-0.25500
544;-0.24000
547;-0.24000
550;-0.24000
553;-0.25500
556;-0.25000
558;-0.25500
561;-0.25000
564;-0.24000
567;-0.25000
569;-0.26000
572;-0.26000
575;-0.25000
578;-0.24500
581;-0.24500
583;-0.25000
586;-0.26000
589;-0.25000
592;-0.24500
594;-0.24000
597;-0.23000
600;-0.24000
603;-0.25000
606;-0.23500
608;-0.21500
611;-0.21000
614;-0.21000
617;-0.20500
619;-0.21000
622;-0.20500
625;-0.19000
628;-0.17000
631;-0.17000
633;-0.18000
636;-0.18000
639;-0.16000
642;-0.14500
644;-0.12000
647;-0.13000
650;-0.13000
653;-0.13000
656;-0.13500
658;-0.12500
661;-0.11500
664;-0.13500
667;-0.13000
669;-0.14000
672;-0.13000
675;-0.12000
678;-0.11500
681;-0.11500
683;-0.09500
686;-0.10500
689;-0.11000
692;-0.13500
694;-0.16000
697;-0.16500
700;-0.18500
703;-0.21500
706;-0.22500
708;-0.23500
711;-0.23500
714;-0.25500
717;-0.25500
719;-0.26500
722;-0.25500
725;-0.24500
728;-0.24500
731;-0.24000
733;-0.25000
736;-0.27000
739;-0.26500
742;-0.26500
744;-0.26000
747;-0.26500
750;-0.28500
753;-0.28000
756;-0.28000
758;-0.27000
761;-0.27000
764;-0.27500
767;-0.28000
769;-0.28500
772;-0.28500
775;-0.27000
778;-0.28000
781;-0.27500
783;-0.27000
786;-0.29000
789;-0.30500
792;-0.34000
794;-0.37500
797;-0.39500
800;-0.42000
803;-0.45500
806;-0.49500
808;-0.45000
811;-0.35500
814;-0.20000
817;-0.04500
819;0.14500
822;0.40000
825;0.69000
828;0.94500
831;1.10000
833;1.11500
836;0.94000
839;0.55500
842;0.11500
844;-0.23000
847;-0.41500
850;-0.42500
