time_seconds;ecg_value
0;-0.33500
3;-0.34500
6;-0.37000
8;-0.39500
11;-0.43000
14;-0.45500
17;-0.48000
19;-0.52000
22;-0.54500
25;-0.56000
28;-0.54000
31;-0.49500
33;-0.42500
36;-0.33500
39;-0.22000
42;-0.11500
44;-0.00500
47;0.11000
50;0.28500
53;0.52000
56;0.81500
58;1.01000
61;1.11500
64;1.03000
67;0.72500
69;0.25000
72;-0.16500
75;-0.38500
78;-0.40500
81;-0.36500
83;-0.32000
86;-0.32000
89;-0.31000
92;-0.31500
94;-0.32500
97;-0.32500
100;-0.32500
103;-0.33500
106;-0.33500
108;-0.33500
111;-0.33000
114;-0.33500
117;-0.34500
119;-0.34500
122;-0.33500
125;-0.33000
128;-0.33500
131;-0.33000
133;-0.33500
136;-0.35500
139;-0.33500
142;-0.32000
144;-0.33000
147;-0.31000
150;-0.32000
153;-0.33000
156;-0.32500
158;-0.31500
161;-0.31000
164;-0.32000
167;-0.34000
169;-0.35000
172;-0.34500
175;-0.34000
178;-0.34000
181;-0.34000
183;-0.35500
186;-0.34500
189;-0.34500
192;-0.34000
194;-0.34000
197;-0.33500
200;-0.34000
203;-0.34000
206;-0.33000
208;-0.32000
211;-0.32000
214;-0.31500
217;-0.32000
219;-0.31500
222;-0.32000
225;-0.31000
228;-0.32500
231;-0.31500
233;-0.33000
236;-0.33500
239;-0.32500
242;-0.32000
244;-0.31500
247;-0.31500
250;-0.32500
253;-0.33000
256;-0.32500
258;-0.32500
261;-0.32500
264;-0.32500
267;-0.33500
269;-0.34000
272;-0.33000
275;-0.32500
278;-0.32500
281;-0.32500
283;-0.33500
286;-0.35000
289;-0.33500
292;-0.33500
294;-0.34500
297;-0.35000
300;-0.36000
303;-0.36000
306;-0.34500
308;-0.34500
311;-0.35000
314;-0.36000
317;-0.35000
319;-0.35000
322;-0.33500
325;-0.33000
328;-0.32000
331;-0.32000
333;-0.33500
336;-0.34500
339;-0.33500
342;-0.32500
344;-0.31500
347;-0.29500
350;-0.29000
353;-0.29000
356;-0.27500
358;-0.25500
361;-0.26000
364;-0.25000
367;-0.26000
369;-0.26000
372;-0.25000
375;-0.23500
378;-0.24000
381;-0.24000
383;-0.25500
386;-0.24500
389;-0.24000
392;-0.23000
394;-0.24500
397;-0.24000
400;-0.24000
403;-0.25000
406;-0.24000
408;-0.23500
411;-0.23000
414;-0.23000
417;-0.23500
419;-0.25000
422;-0.25000
425;-0.24000
428;-0.26000
431;-0.24500
433;-0.26000
436;-0.26500
439;-0.25000
442;-0.24000
444;-0.24500
447;-0.24500
450;-0.26500
453;-0.26500
456;-0.25500
458;-0.24500
461;-0.25500
464;-0.26000
467;-0.27000
469;-0.27000
472;-0.25500
475;-0.25000
478;-0.24500
481;-0.27500
483;-0.29000
486;-0.29500
489;-0.30500
492;-0.28500
494;-0.28500
497;-0.30000
500;-0.29500
503;-0.30500
506;-0.30500
508;-0.29000
511;-0.29000
514;-0.29000
517;-0.30500
519;-0.30000
522;-0.29000
525;-0.28000
528;-0.28000
531;-0.29000
533;-0.29500
536;-0.29500
539;-0.29500
542;-0.28000
544;-0.29500
547;-0.30500
550;-0.31500
553;-0.32500
556;-0.32000
558;-0.30500
561;-0.30000
564;-0.30500
567;-0.32000
569;-0.33000
572;-0.32000
575;-0.31500
578;-0.30500
581;-0.30500
583;-0.30500
586;-0.31000
589;-0.30000
592;-0.29000
594;-0.29500
597;-0.30000
600;-0.31000
603;-0.30000
606;-0.29000
608;-0.28000
611;-0.28000
614;-0.27500
617;-0.28500
619;-0.28000
622;-0.26000
625;-0.25000
628;-0.23500
631;-0.23500
633;-0.25500
636;-0.26500
639;-0.25500
642;-0.24500
644;-0.22500
647;-0.22500
650;-0.21500
653;-0.20000
656;-0.19000
658;-0.18500
661;-0.19500
664;-0.21000
667;-0.21000
669;-0.23000
672;-0.22500
675;-0.21500
678;-0.22000
681;-0.23500
683;-0.23000
686;-0.23000
689;-0.20000
692;-0.19500
694;-0.19500
697;-0.23000
700;-0.27000
703;-0.28500
706;-0.30000
708;-0.31500
711;-0.32000
714;-0.32500
717;-0.34000
719;-0.35500
722;-0.33500
725;-0.33500
728;-0.32500
731;-0.32500
733;-0.33500
736;-0.35500
739;-0.33000
742;-0.33000
744;-0.31500
747;-0.33000
750;-0.32000
753;-0.32000
756;-0.32500
758;-0.31500
761;-0.33000
764;-0.33000
767;-0.33500
769;-0.34500
772;-0.34000
775;-0.33500
778;-0.33500
781;-0.33000
783;-0.35000
786;-0.36000
789;-0.35000
792;-0.36500
794;-0.40000
797;-0.44000
800;-0.47000
803;-0.50500
806;-0.52000
808;-0.56000
811;-0.53000
814;-0.43000
817;-0.29000
819;-0.14500
822;0.04500
825;0.30500
828;0.61000
831;0.85000
833;0.98500
836;0.95000
839;0.75000
842;0.37500
844;-0.03000
847;-0.34000
850;-0.45500
853;-0.46500
856;-0.41500
858;-0.37500
861;-0.37000
864;-0.37500
867;-0.38500
869;-0.38500
872;-0.35000
875;-0.35500
878;-0.35000
881;-0.37000
883;-0.38500
886;-0.39000
889;-0.39000
892;-0.36500
894;-0.36500
897;-0.37500
900;-0.39500
903;-0.40000
906;-0.38500
908;-0.37000
911;-0.37000
914;-0.36500
917;-0.39000
919;-0.39000
922;-0.38500
925;-0.36500
928;-0.35000
931;-0.35000
933;-0.36000
936;-0.37500
939;-0.36000
942;-0.34000
944;-0.34000
947;-0.36000
950;-0.37500
953;-0.39500
956;-0.38500
958;-0.38500
961;-0.39000
964;-0.38000
967;-0.37500
969;-0.38500
972;-0.38000
975;-0.40500
978;-0.39500
981;-0.40500
983;-0.40000
986;-0.39500
989;-0.38500
992;-0.37000
994;-0.38000
997;-0.38000
1000;-0.39000
1003;-0.39500
1006;-0.38500
1008;-0.38000
1011;-0.38500
1014;-0.39000
1017;-0.38000
1019;-0.38000
1022;-0.36000
1025;-0.36000
1028;-0.35500
1031;-0.38500
1033;-0.38500
1036;-0.41500
1039;-0.39500
1042;-0.39500
1044;-0.38500
1047;-0.39500
1050;-0.40000
1053;-0.40500
1056;-0.39500
1058;-0.40000
1061;-0.39000
1064;-0.40000
1067;-0.40500
1069;-0.41500
1072;-0.41500
1075;-0.40000
1078;-0.40500
1081;-0.42000
1083;-0.45000
1086;-0.46500
1089;-0.44500
1092;-0.43000
1094;-0.43500
1097;-0.44500
1100;-0.45500
1103;-0.43500
1106;-0.41500
1108;-0.41500
1111;-0.42000
1114;-0.42500
1117;-0.41500
1119;-0.40000
1122;-0.39500
1125;-0.37000
1128;-0.36000
1131;-0.34500
1133;-0.34500
1136;-0.34000
1139;-0.34500
1142;-0.33000
1144;-0.29500
1147;-0.28000
1150;-0.29000
1153;-0.28000
1156;-0.28500
1158;-0.28000
1161;-0.27500
1164;-0.27000
1167;-0.28500
1169;-0.28500
1172;-0.28000
1175;-0.26500
1178;-0.27500
1181;-0.27500
1183;-0.27000
1186;-0.28000
1189;-0.29000
1192;-0.28000
1194;-0.27500
1197;-0.27500
1200;-0.28500
1203;-0.30500
1206;-0.30500
1208;-0.28500
1211;-0.27000
1214;-0.28500
1217;-0.29000
1219;-0.29500
1222;-0.28500
1225;-0.28500
1228;-0.28000
1231;-0.29500
1233;-0.29000
1236;-0.30500
1239;-0.30500
1242;-0.28500
1244;-0.28000
1247;-0.28000
1250;-0.29500
1253;-0.31500
1256;-0.32000
1258;-0.32000
1261;-0.31000
1264;-0.33000
1267;-0.32500
1269;-0.33500
1272;-0.33500
1275;-0.34000
1278;-0.34000
1281;-0.34500
1283;-0.32000
1286;-0.33000
1289;-0.33500
1292;-0.32000
1294;-0.31000
1297;-0.32000
1300;-0.33500
1303;-0.34000
1306;-0.33000
1308;-0.32000
1311;-0.31000
1314;-0.31000
1317;-0.32000
1319;-0.33500
1322;-0.32500
1325;-0.30500
1328;-0.32000
1331;-0.33000
1333;-0.32500
1336;-0.34000
1339;-0.32500
1342;-0.30500
1344;-0.31000
1347;-0.32000
1350;-0.32500
1353;-0.33000
1356;-0.32500
1358;-0.30500
1361;-0.31500
1364;-0.30500
1367;-0.31000
1369;-0.32500
1372;-0.31500
1375;-0.31000
1378;-0.30500
