time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.35000
8;-0.34500
11;-0.33000
14;-0.35000
17;-0.36000
19;-0.37000
22;-0.36000
25;-0.35000
28;-0.34500
31;-0.35000
33;-0.35500
36;-0.36000
39;-0.37500
42;-0.36000
44;-0.35500
47;-0.36500
50;-0.37000
53;-0.37500
56;-0.38000
58;-0.36500
61;-0.37500
64;-0.40500
67;-0.44500
69;-0.50000
72;-0.51000
75;-0.52000
78;-0.54500
81;-0.57000
83;-0.53000
86;-0.44000
89;-0.28000
92;-0.11000
94;0.11000
97;0.38500
100;0.67500
103;0.87500
106;0.98500
108;0.94000
111;0.68000
114;0.22500
117;-0.21000
119;-0.49500
122;-0.57500
125;-0.53500
128;-0.46500
131;-0.42500
133;-0.41500
136;-0.43000
139;-0.42500
142;-0.42000
144;-0.41500
147;-0.41500
150;-0.43000
153;-0.44000
156;-0.43000
158;-0.42000
161;-0.41500
164;-0.41000
167;-0.43000
169;-0.44000
172;-0.42500
175;-0.41500
178;-0.41000
181;-0.41000
183;-0.42000
186;-0.43500
189;-0.43500
192;-0.42000
194;-0.42000
197;-0.42500
200;-0.43500
203;-0.43000
206;-0.43500
208;-0.43000
211;-0.42500
214;-0.42000
217;-0.43500
219;-0.44500
222;-0.45000
225;-0.44000
228;-0.42500
231;-0.43500
233;-0.44000
236;-0.45000
239;-0.43500
242;-0.42500
244;-0.42000
247;-0.42500
250;-0.42000
253;-0.43500
256;-0.43500
258;-0.42500
261;-0.41500
264;-0.42500
267;-0.44500
269;-0.45000
272;-0.44500
275;-0.43000
278;-0.43000
281;-0.43000
283;-0.44000
286;-0.45000
289;-0.44500
292;-0.43500
294;-0.41500
297;-0.43500
300;-0.44000
303;-0.44500
306;-0.42500
308;-0.42000
311;-0.41500
314;-0.41500
317;-0.42000
319;-0.41500
322;-0.42000
325;-0.40500
328;-0.41000
331;-0.41500
333;-0.42000
336;-0.43000
339;-0.43500
342;-0.43000
344;-0.42500
347;-0.43000
350;-0.44000
353;-0.45500
356;-0.44500
358;-0.44000
361;-0.43500
364;-0.43500
367;-0.43500
369;-0.44500
372;-0.43000
375;-0.42000
378;-0.41000
381;-0.39500
383;-0.39500
386;-0.40500
389;-0.38500
392;-0.37500
394;-0.34500
397;-0.35000
400;-0.35000
403;-0.36000
406;-0.33500
408;-0.33000
411;-0.31000
414;-0.30500
417;-0.31500
419;-0.33500
422;-0.32500
425;-0.32000
428;-0.31000
431;-0.30500
433;-0.31500
436;-0.32500
439;-0.31000
442;-0.32500
444;-0.29500
447;-0.29500
450;-0.29500
453;-0.31500
456;-0.30500
458;-0.29000
461;-0.29500
464;-0.29500
467;-0.30000
469;-0.33000
472;-0.32000
475;-0.31500
478;-0.30000
481;-0.31000
483;-0.32000
486;-0.32500
489;-0.31000
492;-0.32000
494;-0.31000
497;-0.31500
500;-0.31500
503;-0.33500
506;-0.32500
508;-0.33500
511;-0.32500
514;-0.32500
517;-0.32500
519;-0.34000
522;-0.34500
525;-0.32500
528;-0.31500
531;-0.33000
533;-0.33000
536;-0.33500
539;-0.34000
542;-0.35000
544;-0.34500
547;-0.35500
550;-0.36000
553;-0.37000
556;-0.36500
558;-0.35500
561;-0.35000
564;-0.36000
567;-0.36000
569;-0.38500
572;-0.38000
575;-0.36500
578;-0.35000
581;-0.36000
583;-0.36500
586;-0.38500
589;-0.38000
592;-0.36000
594;-0.34000
597;-0.34500
600;-0.35000
603;-0.35500
606;-0.35000
608;-0.33500
611;-0.32000
614;-0.31000
617;-0.31500
619;-0.32000
622;-0.31000
625;-0.28000
628;-0.27500
631;-0.27000
633;-0.27500
636;-0.28000
639;-0.26000
642;-0.25500
644;-0.24500
647;-0.24000
650;-0.24000
653;-0.25000
656;-0.25000
658;-0.23000
661;-0.23500
664;-0.24000
667;-0.26000
669;-0.26500
672;-0.26500
675;-0.23000
678;-0.21500
681;-0.22500
683;-0.23000
686;-0.23500
689;-0.20500
692;-0.19000
694;-0.20000
697;-0.24000
700;-0.28500
703;-0.30500
706;-0.31500
708;-0.32500
711;-0.33000
714;-0.35000
717;-0.37500
719;-0.40000
722;-0.39500
725;-0.37500
728;-0.36500
731;-0.36500
733;-0.37000
736;-0.38000
739;-0.39000
742;-0.37000
744;-0.36000
747;-0.38000
750;-0.39000
753;-0.39500
756;-0.37500
758;-0.39000
761;-0.38500
764;-0.38500
767;-0.39500
769;-0.39500
772;-0.39500
775;-0.40500
778;-0.39000
781;-0.39500
783;-0.39500
786;-0.41500
789;-0.41500
792;-0.45000
794;-0.48000
797;-0.51000
800;-0.52000
803;-0.58000
806;-0.60500
808;-0.60000
811;-0.51500
814;-0.38500
817;-0.25500
819;-0.09500
822;0.14000
825;0.44000
828;0.69500
831;0.85500
833;0.88000
836;0.75000
839;0.39500
842;-0.03000
844;-0.40000
847;-0.57500
850;-0.60000
853;-0.53500
856;-0.47500
858;-0.44500
861;-0.44000
864;-0.44000
867;-0.45000
869;-0.44500
872;-0.43000
875;-0.41500
878;-0.41500
881;-0.41500
883;-0.42500
886;-0.44000
889;-0.45000
892;-0.43500
894;-0.43000
897;-0.45000
900;-0.45500
903;-0.46500
906;-0.46000
908;-0.45000
911;-0.45000
914;-0.44500
917;-0.45000
919;-0.46500
922;-0.45500
925;-0.45000
928;-0.45000
931;-0.44500
933;-0.45000
936;-0.46500
939;-0.45500
942;-0.44500
944;-0.44000
947;-0.45000
950;-0.46000
953;-0.45500
956;-0.44500
958;-0.44500
961;-0.44000
964;-0.44000
967;-0.45500
969;-0.46500
972;-0.45500
975;-0.46500
978;-0.47500
981;-0.46000
983;-0.47500
986;-0.47000
989;-0.46500
992;-0.44500
994;-0.45500
997;-0.45500
1000;-0.47000
1003;-0.46500
1006;-0.47500
1008;-0.46500
1011;-0.45500
1014;-0.44000
1017;-0.44500
1019;-0.45000
1022;-0.45500
1025;-0.44500
1028;-0.43500
1031;-0.43000
1033;-0.44500
1036;-0.46500
