time_seconds;ecg_value
0;0.17500
3;0.42500
6;0.72500
8;0.99500
11;1.16000
14;1.20500
17;1.09500
19;0.76500
22;0.33500
25;-0.08000
28;-0.32500
31;-0.38500
33;-0.34000
36;-0.27500
39;-0.24500
42;-0.25000
44;-0.27500
47;-0.28000
50;-0.28500
53;-0.28000
56;-0.27500
58;-0.28500
61;-0.30000
64;-0.30500
67;-0.30500
69;-0.30500
72;-0.30000
75;-0.28000
78;-0.30500
81;-0.30500
83;-0.30000
86;-0.30000
89;-0.28500
92;-0.27500
94;-0.28000
97;-0.27000
100;-0.28500
103;-0.28000
106;-0.27500
108;-0.26000
111;-0.26500
114;-0.27500
117;-0.27000
119;-0.27000
122;-0.26500
125;-0.26500
128;-0.28000
131;-0.29500
133;-0.28500
136;-0.28500
139;-0.28500
142;-0.28500
144;-0.28500
147;-0.30000
150;-0.30000
153;-0.30000
156;-0.29000
158;-0.28000
161;-0.28000
164;-0.28500
167;-0.29000
169;-0.28500
172;-0.27500
175;-0.27000
178;-0.28000
181;-0.29000
183;-0.29500
186;-0.29500
189;-0.28500
192;-0.29000
194;-0.28000
197;-0.29000
200;-0.28500
203;-0.28500
206;-0.27500
208;-0.27500
211;-0.29500
214;-0.30000
217;-0.30500
219;-0.29500
222;-0.28500
225;-0.29000
228;-0.29500
231;-0.30000
233;-0.30500
236;-0.29500
239;-0.29000
242;-0.28500
244;-0.29000
247;-0.29500
250;-0.29500
253;-0.30000
256;-0.29500
258;-0.29000
261;-0.29000
264;-0.30500
267;-0.30500
269;-0.30000
272;-0.29500
275;-0.29000
278;-0.30000
281;-0.31000
283;-0.31500
286;-0.30000
289;-0.28000
292;-0.28000
294;-0.28000
297;-0.28000
300;-0.28000
303;-0.25500
306;-0.24000
308;-0.23000
311;-0.23000
314;-0.23000
317;-0.21000
319;-0.20000
322;-0.19000
325;-0.18000
328;-0.18000
331;-0.18500
333;-0.17500
336;-0.17000
339;-0.15500
342;-0.14500
344;-0.16500
347;-0.17500
350;-0.17000
353;-0.15000
356;-0.15000
358;-0.14500
361;-0.16000
364;-0.17000
367;-0.17000
369;-0.17000
372;-0.16000
375;-0.16000
378;-0.16500
381;-0.16500
383;-0.18500
386;-0.18000
389;-0.16000
392;-0.16000
394;-0.16000
397;-0.16000
400;-0.17000
403;-0.17000
406;-0.15000
408;-0.15500
411;-0.16500
414;-0.17500
417;-0.18000
419;-0.18500
422;-0.18500
425;-0.17000
428;-0.18500
431;-0.19500
433;-0.21000
436;-0.21000
439;-0.19500
442;-0.19000
444;-0.20000
447;-0.21000
450;-0.21500
453;-0.21000
456;-0.20000
458;-0.20500
461;-0.19500
464;-0.19500
467;-0.21500
469;-0.20500
472;-0.19500
475;-0.20500
478;-0.20500
481;-0.20500
483;-0.21500
486;-0.21500
489;-0.20000
492;-0.20000
494;-0.21000
497;-0.21500
500;-0.23000
503;-0.21500
506;-0.22000
508;-0.22000
511;-0.22500
514;-0.23500
517;-0.24500
519;-0.23000
522;-0.22000
525;-0.22000
528;-0.22000
531;-0.22000
533;-0.23000
536;-0.22000
539;-0.22000
542;-0.21000
544;-0.21000
547;-0.21500
550;-0.22500
553;-0.22500
556;-0.21000
558;-0.21000
561;-0.21500
564;-0.22000
567;-0.23500
569;-0.21500
572;-0.21000
575;-0.20500
578;-0.21000
581;-0.22000
583;-0.23000
586;-0.22000
589;-0.22000
592;-0.21000
594;-0.20500
597;-0.23000
600;-0.23000
603;-0.22500
606;-0.21500
608;-0.20500
611;-0.20000
614;-0.21000
617;-0.20500
619;-0.18500
622;-0.16000
625;-0.14500
628;-0.13000
631;-0.13500
633;-0.13500
636;-0.14500
639;-0.13000
642;-0.12000
644;-0.12500
647;-0.11500
650;-0.11500
653;-0.09500
656;-0.09000
658;-0.09500
661;-0.08000
664;-0.09000
667;-0.11000
669;-0.09000
672;-0.09000
675;-0.09000
678;-0.10500
681;-0.11500
683;-0.13000
686;-0.11500
689;-0.10000
692;-0.09000
694;-0.09500
697;-0.12500
700;-0.11500
703;-0.09000
706;-0.06000
708;-0.06000
711;-0.11500
714;-0.13500
717;-0.16500
719;-0.17500
722;-0.19000
725;-0.20500
728;-0.20000
731;-0.22000
733;-0.24000
736;-0.23000
739;-0.22500
742;-0.21000
744;-0.22000
747;-0.22000
750;-0.22500
753;-0.22000
756;-0.21500
758;-0.22000
761;-0.22500
764;-0.23500
767;-0.25000
769;-0.24000
772;-0.23000
775;-0.22500
778;-0.23500
781;-0.25000
783;-0.25000
786;-0.24500
789;-0.24500
792;-0.26500
794;-0.31000
797;-0.35000
800;-0.37500
803;-0.42000
806;-0.43000
808;-0.44500
811;-0.37500
814;-0.25000
817;-0.08000
819;0.10000
822;0.33000
825;0.60000
828;0.85500
831;1.04500
833;1.12500
836;1.05000
839;0.78500
842;0.37500
844;-0.04500
847;-0.30000
850;-0.38500
853;-0.37000
856;-0.32500
858;-0.28500
861;-0.26000
864;-0.27500
867;-0.29000
869;-0.28000
872;-0.25500
875;-0.25500
878;-0.26000
881;-0.26000
883;-0.26000
886;-0.27000
889;-0.26500
892;-0.27000
894;-0.27000
897;-0.28000
900;-0.29500
903;-0.28500
906;-0.27000
908;-0.26500
911;-0.28000
914;-0.27500
917;-0.28500
919;-0.27500
922;-0.26000
925;-0.25500
928;-0.28000
931;-0.29000
933;-0.30000
936;-0.30000
939;-0.28000
942;-0.27500
944;-0.28500
947;-0.28500
950;-0.29000
953;-0.28500
956;-0.28000
958;-0.27000
961;-0.27500
964;-0.27500
967;-0.30000
969;-0.29500
972;-0.28500
975;-0.29500
978;-0.29000
981;-0.28500
983;-0.30000
986;-0.30500
989;-0.29000
992;-0.26500
994;-0.26000
997;-0.28500
1000;-0.29000
1003;-0.29000
1006;-0.27500
1008;-0.25500
1011;-0.27000
1014;-0.27000
1017;-0.28000
1019;-0.28000
1022;-0.27000
1025;-0.27000
1028;-0.26000
1031;-0.28000
1033;-0.29500
1036;-0.29000
1039;-0.27500
1042;-0.27000
1044;-0.27500
1047;-0.29000
1050;-0.29500
1053;-0.28500
1056;-0.28000
1058;-0.27000
1061;-0.29000
1064;-0.29000
1067;-0.29500
1069;-0.29500
1072;-0.29500
1075;-0.29000
1078;-0.30000
1081;-0.30500
1083;-0.30000
1086;-0.30500
1089;-0.29000
1092;-0.28000
1094;-0.30000
1097;-0.31000
1100;-0.32000
1103;-0.32000
1106;-0.30000
1108;-0.29000
1111;-0.28500
1114;-0.29500
1117;-0.29500
1119;-0.29500
1122;-0.30000
1125;-0.29500
1128;-0.29000
1131;-0.30000
1133;-0.31500
1136;-0.29000
1139;-0.28000
1142;-0.25500
1144;-0.25000
1147;-0.24500
1150;-0.24500
1153;-0.24000
1156;-0.22500
1158;-0.19500
1161;-0.18500
1164;-0.18500
1167;-0.19000
1169;-0.19000
1172;-0.18500
1175;-0.18000
1178;-0.18000
1181;-0.19000
1183;-0.18500
1186;-0.18500
1189;-0.18000
1192;-0.18000
1194;-0.20000
1197;-0.20500
1200;-0.20000
1203;-0.19000
1206;-0.18500
1208;-0.19000
1211;-0.19500
1214;-0.19000
1217;-0.20000
1219;-0.19000
1222;-0.18000
1225;-0.17500
1228;-0.18500
1231;-0.21000
1233;-0.21000
1236;-0.21500
1239;-0.21000
1242;-0.20000
1244;-0.20000
1247;-0.20000
1250;-0.21000
1253;-0.20500
1256;-0.19500
1258;-0.19500
1261;-0.21500
1264;-0.22500
1267;-0.22000
1269;-0.22000
1272;-0.22000
1275;-0.21500
1278;-0.22000
1281;-0.24000
1283;-0.24500
1286;-0.24000
1289;-0.22500
1292;-0.21500
1294;-0.23000
1297;-0.24500
1300;-0.25500
1303;-0.25500
1306;-0.25000
1308;-0.23500
1311;-0.23500
1314;-0.23000
1317;-0.25000
1319;-0.24500
1322;-0.23000
1325;-0.23500
1328;-0.24500
1331;-0.24000
1333;-0.26000
