time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.33500
8;-0.35500
11;-0.36000
14;-0.37500
17;-0.37000
19;-0.38500
22;-0.39000
25;-0.38000
28;-0.40000
31;-0.39000
33;-0.38500
36;-0.38000
39;-0.38500
42;-0.39500
44;-0.40500
47;-0.40000
50;-0.38500
53;-0.37500
56;-0.40000
58;-0.39500
61;-0.41500
64;-0.39500
67;-0.39500
69;-0.38500
72;-0.39500
75;-0.40500
78;-0.42000
81;-0.44000
83;-0.45500
86;-0.47000
89;-0.49500
92;-0.52500
94;-0.57500
97;-0.61500
100;-0.60500
103;-0.55500
106;-0.46500
108;-0.36000
111;-0.28500
114;-0.20500
117;-0.10500
119;-0.00500
122;0.10000
125;0.24000
128;0.41500
131;0.59500
133;0.74500
136;0.86500
139;0.94500
142;0.92500
144;0.70500
147;0.34000
150;-0.02000
153;-0.28500
156;-0.43000
158;-0.49500
161;-0.50500
164;-0.47000
167;-0.45500
169;-0.43000
172;-0.43000
175;-0.44000
178;-0.44000
181;-0.43000
183;-0.41000
186;-0.42000
189;-0.43500
192;-0.46500
194;-0.47000
197;-0.45000
200;-0.45500
203;-0.45000
206;-0.46500
208;-0.45500
211;-0.46500
214;-0.44000
217;-0.42500
219;-0.42000
222;-0.43500
225;-0.45500
228;-0.45500
231;-0.46500
233;-0.45000
236;-0.45000
239;-0.44500
242;-0.46000
244;-0.46000
247;-0.45500
250;-0.46000
253;-0.47500
256;-0.46500
258;-0.47000
261;-0.46500
264;-0.45500
267;-0.45000
269;-0.45000
272;-0.45000
275;-0.44500
