time_seconds;ecg_value
1144;-0.28500
1147;-0.27000
1150;-0.27500
1153;-0.26500
1156;-0.25500
1158;-0.26000
1161;-0.26000
1164;-0.25000
1167;-0.24500
1169;-0.23500
1172;-0.24000
1175;-0.25000
1178;-0.24500
1181;-0.24500
1183;-0.25500
1186;-0.23500
1189;-0.25000
1192;-0.25000
1194;-0.25500
1197;-0.24500
1200;-0.24000
1203;-0.23500
1206;-0.23500
1208;-0.24500
1211;-0.25500
1214;-0.24500
1217;-0.25500
1219;-0.23500
1222;-0.24500
1225;-0.26000
1228;-0.26500
1231;-0.25500
1233;-0.25500
1236;-0.25500
1239;-0.25000
1242;-0.27000
1244;-0.26500
1247;-0.26500
1250;-0.25500
1253;-0.25500
1256;-0.26500
1258;-0.26500
1261;-0.26000
1264;-0.26000
1267;-0.25500
1269;-0.26500
1272;-0.27500
1275;-0.29000
1278;-0.28500
1281;-0.28000
1283;-0.27500
1286;-0.27000
1289;-0.28500
1292;-0.28500
1294;-0.29000
1297;-0.29000
1300;-0.28500
1303;-0.28000
1306;-0.28000
1308;-0.29500
1311;-0.30500
1314;-0.29000
1317;-0.28500
1319;-0.28000
1322;-0.30000
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.28500
1336;-0.28500
1339;-0.29500
1342;-0.30000
1344;-0.31000
1347;-0.30500
1350;-0.31000
1353;-0.30500
1356;-0.31500
1358;-0.31500
1361;-0.32000
1364;-0.31000
1367;-0.30000
1369;-0.31000
1372;-0.31500
1375;-0.31000
1378;-0.33000
1381;-0.31000
1383;-0.31000
1386;-0.30500
1389;-0.31500
1392;-0.31500
1394;-0.32000
1397;-0.31000
1400;-0.30500
1403;-0.29000
1406;-0.29500
1408;-0.29500
1411;-0.30000
1414;-0.31000
1417;-0.30000
1419;-0.29500
1422;-0.30000
1425;-0.30500
1428;-0.32000
1431;-0.31000
1433;-0.30500
1436;-0.30000
1439;-0.30500
1442;-0.31500
1444;-0.30500
1447;-0.28500
1450;-0.27500
1453;-0.26000
1456;-0.26000
1458;-0.25500
1461;-0.25500
1464;-0.24500
1467;-0.24500
1469;-0.24000
1472;-0.23000
1475;-0.22000
1478;-0.23500
1481;-0.22000
1483;-0.20500
1486;-0.18000
1489;-0.18500
1492;-0.20500
1494;-0.20500
1497;-0.20500
1500;-0.21000
1503;-0.21000
1506;-0.21500
1508;-0.23000
1511;-0.23000
1514;-0.21500
1517;-0.20000
1519;-0.21000
1522;-0.23000
1525;-0.24500
1528;-0.24500
1531;-0.22000
1533;-0.20000
1536;-0.19000
1539;-0.21000
1542;-0.23500
1544;-0.26000
1547;-0.27000
1550;-0.26500
1553;-0.29000
1556;-0.30500
1558;-0.31500
1561;-0.33000
1564;-0.32500
1567;-0.33500
1569;-0.31500
1572;-0.31500
1575;-0.33500
1578;-0.34000
1581;-0.33500
1583;-0.32500
1586;-0.32000
1589;-0.32000
1592;-0.34000
1594;-0.35000
1597;-0.33000
1600;-0.33500
1603;-0.32000
1606;-0.34500
1608;-0.35000
1611;-0.35500
1614;-0.34000
1617;-0.34500
1619;-0.33500
1622;-0.34500
1625;-0.36500
1628;-0.41000
1631;-0.43500
1633;-0.46000
1636;-0.48000
1639;-0.51000
1642;-0.56000
1644;-0.58000
1647;-0.50500
1650;-0.38500
1653;-0.27500
1656;-0.17500
1658;-0.07500
1661;0.06500
1664;0.27500
