time_seconds;ecg_value
0;-0.34000
3;-0.34500
6;-0.37500
8;-0.41000
11;-0.43000
14;-0.44000
17;-0.48500
19;-0.51500
22;-0.52500
25;-0.45500
28;-0.30500
31;-0.14500
33;0.03500
36;0.27000
39;0.56000
42;0.82500
44;0.95000
47;0.93500
50;0.67000
53;0.27000
56;-0.11500
58;-0.38000
61;-0.47000
64;-0.46000
67;-0.43500
69;-0.38500
72;-0.38500
75;-0.37500
78;-0.36500
81;-0.36000
83;-0.36500
86;-0.36500
89;-0.38000
92;-0.38500
94;-0.37000
97;-0.35500
100;-0.36000
103;-0.37500
106;-0.38500
108;-0.38000
111;-0.37000
114;-0.35500
117;-0.35000
119;-0.35500
122;-0.38500
125;-0.37500
128;-0.36500
131;-0.37000
133;-0.37000
136;-0.37500
139;-0.39000
142;-0.39000
144;-0.37500
147;-0.36000
150;-0.36500
153;-0.37500
156;-0.39500
158;-0.38000
161;-0.37500
164;-0.37000
167;-0.37500
169;-0.38000
172;-0.38500
175;-0.38000
178;-0.38500
181;-0.37500
183;-0.37500
186;-0.37500
189;-0.39000
192;-0.38000
194;-0.37000
197;-0.37000
200;-0.37000
203;-0.36500
206;-0.39500
208;-0.38500
211;-0.37500
214;-0.37500
217;-0.37500
219;-0.37500
222;-0.39000
225;-0.37000
228;-0.36000
231;-0.36500
233;-0.36500
236;-0.37500
239;-0.38500
242;-0.38500
244;-0.37500
247;-0.38000
250;-0.38500
253;-0.39500
256;-0.39000
258;-0.39000
261;-0.37500
264;-0.37500
267;-0.39000
269;-0.38500
272;-0.39000
275;-0.39500
278;-0.38500
281;-0.39500
283;-0.38500
286;-0.40500
289;-0.41000
292;-0.41000
294;-0.40000
297;-0.40000
300;-0.41000
303;-0.42500
306;-0.43000
308;-0.43000
311;-0.42000
314;-0.43000
317;-0.42000
319;-0.42000
322;-0.41500
325;-0.41000
328;-0.38500
331;-0.36500
333;-0.36000
336;-0.35000
339;-0.34500
342;-0.33000
344;-0.30500
347;-0.29000
350;-0.28000
353;-0.29000
356;-0.28000
358;-0.26500
361;-0.24000
364;-0.24000
367;-0.25000
369;-0.25000
372;-0.25000
375;-0.24500
378;-0.24000
381;-0.24000
383;-0.23500
386;-0.23000
389;-0.24500
392;-0.24500
394;-0.23000
397;-0.22500
400;-0.22500
403;-0.24000
406;-0.23500
408;-0.23000
411;-0.23500
414;-0.22500
417;-0.23000
419;-0.23500
422;-0.23500
425;-0.23000
428;-0.22000
431;-0.22000
433;-0.21500
436;-0.24000
439;-0.24000
442;-0.24500
444;-0.23000
447;-0.23500
450;-0.25000
453;-0.23000
456;-0.24000
458;-0.23500
461;-0.23000
464;-0.22000
467;-0.23000
469;-0.24000
472;-0.25500
475;-0.25000
478;-0.24500
481;-0.23000
483;-0.22500
486;-0.24500
489;-0.26500
492;-0.25000
494;-0.24500
497;-0.24500
500;-0.24000
503;-0.25500
506;-0.26000
508;-0.24500
511;-0.26000
514;-0.24500
517;-0.23500
519;-0.25000
522;-0.25500
525;-0.25500
528;-0.24500
531;-0.23500
533;-0.23500
536;-0.24500
539;-0.25500
542;-0.25500
544;-0.24500
547;-0.23000
550;-0.23000
553;-0.25000
