time_seconds;ecg_value
0;-0.18000
3;-0.21000
6;-0.23500
8;-0.23500
11;-0.27000
14;-0.28500
17;-0.29000
19;-0.28500
22;-0.29500
25;-0.31500
28;-0.32500
31;-0.31000
33;-0.31000
36;-0.29500
39;-0.31000
42;-0.32500
44;-0.32000
47;-0.32500
50;-0.32500
53;-0.31000
56;-0.30500
58;-0.32000
61;-0.32000
64;-0.32000
67;-0.31000
69;-0.30000
72;-0.31500
75;-0.31500
78;-0.32500
81;-0.32500
83;-0.33000
86;-0.34000
89;-0.38500
92;-0.42500
94;-0.45000
97;-0.44000
100;-0.43500
103;-0.46500
106;-0.51500
108;-0.54500
111;-0.55000
114;-0.50000
117;-0.42500
119;-0.29500
122;-0.17500
125;-0.02500
128;0.19000
131;0.48000
133;0.73000
136;0.87500
139;0.90000
142;0.75000
144;0.40500
147;-0.02500
150;-0.34500
153;-0.47500
156;-0.47000
158;-0.42500
161;-0.37500
164;-0.34500
167;-0.35000
169;-0.35500
172;-0.34000
175;-0.36500
178;-0.37000
181;-0.37000
183;-0.37000
186;-0.35000
189;-0.36000
192;-0.36500
194;-0.38000
197;-0.36500
200;-0.35000
203;-0.34000
206;-0.35000
208;-0.34500
211;-0.36000
214;-0.36000
217;-0.34500
219;-0.36000
222;-0.34000
225;-0.35000
228;-0.36500
231;-0.36000
233;-0.34500
236;-0.34500
239;-0.34500
242;-0.35000
244;-0.36500
247;-0.36000
250;-0.34500
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.35500
264;-0.34500
267;-0.34500
269;-0.33500
272;-0.34500
275;-0.35500
