time_seconds;ecg_value
0;-0.49000
3;-0.52000
6;-0.46000
8;-0.30500
11;-0.10000
14;0.12000
17;0.37000
19;0.65500
22;0.93000
25;1.09000
28;1.13500
31;0.99000
33;0.59000
36;0.11500
39;-0.25500
42;-0.42000
44;-0.42500
47;-0.36000
50;-0.33000
53;-0.32500
56;-0.33000
58;-0.34000
61;-0.33000
64;-0.32000
67;-0.34000
69;-0.34500
72;-0.35500
75;-0.36000
78;-0.35000
81;-0.34500
83;-0.35000
86;-0.35000
89;-0.36500
92;-0.36500
94;-0.36500
97;-0.35000
100;-0.35500
103;-0.35500
106;-0.37500
108;-0.37000
111;-0.34500
114;-0.34000
117;-0.34500
119;-0.35000
122;-0.35500
125;-0.37000
128;-0.35500
131;-0.33500
133;-0.34000
136;-0.35000
139;-0.37000
142;-0.35500
144;-0.35000
147;-0.33500
150;-0.35500
153;-0.35500
156;-0.36000
158;-0.37000
161;-0.35500
164;-0.35500
167;-0.35000
169;-0.36500
172;-0.37500
175;-0.37500
178;-0.36000
181;-0.35000
183;-0.35500
186;-0.36000
189;-0.37000
192;-0.36500
194;-0.35500
197;-0.33500
200;-0.33000
203;-0.33500
206;-0.34500
208;-0.35000
211;-0.34000
214;-0.32500
217;-0.33000
219;-0.33500
222;-0.34500
225;-0.35000
228;-0.34000
231;-0.34500
233;-0.35500
236;-0.34000
239;-0.36000
242;-0.36000
244;-0.34500
247;-0.34500
250;-0.34500
253;-0.36000
256;-0.37000
258;-0.37500
261;-0.37000
264;-0.35500
267;-0.37000
269;-0.36000
272;-0.36500
275;-0.36500
278;-0.36000
281;-0.35000
283;-0.35000
286;-0.34500
289;-0.36000
292;-0.36000
294;-0.34500
297;-0.34500
300;-0.33000
303;-0.33500
306;-0.33500
308;-0.33500
311;-0.31000
314;-0.29000
317;-0.29500
319;-0.29500
322;-0.28500
325;-0.29000
328;-0.26500
331;-0.24500
333;-0.24500
336;-0.24500
339;-0.24000
342;-0.24500
344;-0.23500
347;-0.21500
350;-0.22500
353;-0.23500
356;-0.24000
358;-0.24000
361;-0.22500
364;-0.22000
367;-0.22000
369;-0.23500
372;-0.23500
375;-0.24000
378;-0.24000
381;-0.22500
383;-0.22500
386;-0.23500
389;-0.25000
392;-0.26000
394;-0.24500
397;-0.23000
400;-0.24000
403;-0.24500
406;-0.25000
408;-0.26500
411;-0.25000
414;-0.24000
417;-0.24000
419;-0.25500
422;-0.25000
425;-0.26000
428;-0.25500
431;-0.23500
433;-0.24500
436;-0.24500
439;-0.25500
442;-0.26500
444;-0.25500
447;-0.25000
450;-0.26000
453;-0.27000
456;-0.27500
458;-0.28000
461;-0.27500
464;-0.26000
467;-0.28500
469;-0.28500
472;-0.29000
475;-0.29500
478;-0.29000
481;-0.28500
483;-0.28500
486;-0.29000
489;-0.29500
492;-0.30000
494;-0.29000
497;-0.28000
500;-0.28500
503;-0.30000
506;-0.30500
508;-0.30000
511;-0.29000
514;-0.28000
517;-0.28000
519;-0.29000
522;-0.29000
525;-0.29500
528;-0.29000
531;-0.28000
533;-0.28500
536;-0.29000
539;-0.29500
542;-0.29000
544;-0.28500
547;-0.29000
550;-0.29500
553;-0.30000
556;-0.30500
558;-0.30500
561;-0.30000
564;-0.28500
567;-0.28500
569;-0.29000
572;-0.29500
575;-0.30000
578;-0.29000
581;-0.26500
583;-0.27500
586;-0.28000
589;-0.28000
592;-0.28500
594;-0.28500
597;-0.25500
600;-0.26500
603;-0.26500
606;-0.26000
608;-0.26000
611;-0.22000
614;-0.21000
617;-0.20500
619;-0.20500
622;-0.21500
625;-0.22500
628;-0.20500
631;-0.19500
633;-0.18500
636;-0.19000
639;-0.19000
642;-0.19000
644;-0.17500
647;-0.16500
650;-0.17500
653;-0.19000
656;-0.19500
658;-0.19500
661;-0.19000
664;-0.19500
667;-0.20500
669;-0.19000
672;-0.20000
675;-0.21000
678;-0.20500
681;-0.19000
683;-0.18000
686;-0.17000
689;-0.18500
692;-0.21500
694;-0.22500
697;-0.22500
700;-0.25500
703;-0.28000
706;-0.29000
708;-0.31000
711;-0.32000
714;-0.32000
717;-0.33000
719;-0.32500
722;-0.33000
725;-0.33000
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.33000
739;-0.34000
742;-0.32500
744;-0.32500
747;-0.32500
750;-0.32500
753;-0.32500
756;-0.34500
758;-0.34000
761;-0.33500
764;-0.32000
767;-0.31500
769;-0.32500
772;-0.34000
775;-0.35000
778;-0.35500
781;-0.38500
783;-0.42000
786;-0.46000
789;-0.47500
792;-0.48500
794;-0.52500
797;-0.55000
800;-0.57500
803;-0.56500
806;-0.52500
808;-0.45000
811;-0.31500
814;-0.18000
817;-0.04000
819;0.13000
822;0.34500
825;0.61000
828;0.86000
831;1.02000
833;1.04500
836;0.91000
839;0.56500
842;0.09000
844;-0.26500
847;-0.43000
850;-0.44500
853;-0.39500
856;-0.36000
858;-0.35500
861;-0.35000
864;-0.34000
867;-0.35000
869;-0.34500
872;-0.35500
875;-0.35000
878;-0.34500
881;-0.34500
883;-0.34000
886;-0.34500
889;-0.36000
892;-0.36000
894;-0.35500
897;-0.35500
900;-0.34500
903;-0.34500
906;-0.35500
908;-0.36000
911;-0.35000
914;-0.34500
917;-0.34000
919;-0.36500
922;-0.37000
925;-0.37000
928;-0.36500
931;-0.35500
933;-0.35500
936;-0.36500
939;-0.36500
942;-0.36000
944;-0.34000
947;-0.34000
950;-0.36000
953;-0.36000
956;-0.36000
958;-0.36500
961;-0.36000
964;-0.35000
967;-0.36000
969;-0.36500
972;-0.36500
975;-0.36000
978;-0.36000
981;-0.35000
983;-0.34500
986;-0.36000
989;-0.35500
992;-0.35500
994;-0.35500
997;-0.34500
1000;-0.36000
1003;-0.36000
1006;-0.37000
1008;-0.38500
1011;-0.38000
1014;-0.36000
1017;-0.35500
1019;-0.35500
1022;-0.36500
1025;-0.36500
1028;-0.36000
1031;-0.35500
1033;-0.35000
1036;-0.36000
1039;-0.37000
1042;-0.36000
1044;-0.35000
1047;-0.35000
1050;-0.35000
1053;-0.36500
1056;-0.36000
1058;-0.37000
1061;-0.37000
1064;-0.36500
1067;-0.36000
1069;-0.36500
1072;-0.37500
1075;-0.38000
1078;-0.38000
1081;-0.37000
1083;-0.37500
1086;-0.38000
1089;-0.38000
1092;-0.38000
1094;-0.38000
1097;-0.38000
1100;-0.38000
1103;-0.39000
1106;-0.39000
1108;-0.38500
1111;-0.37500
1114;-0.36500
1117;-0.34500
1119;-0.35500
1122;-0.36000
1125;-0.36000
1128;-0.33500
1131;-0.32000
1133;-0.32500
1136;-0.32500
1139;-0.34000
1142;-0.33500
1144;-0.29500
1147;-0.29000
1150;-0.28000
1153;-0.26500
1156;-0.27000
1158;-0.27500
1161;-0.26500
1164;-0.25500
1167;-0.26500
1169;-0.27000
1172;-0.27000
1175;-0.27500
1178;-0.26500
1181;-0.26500
1183;-0.26500
1186;-0.27000
1189;-0.26500
1192;-0.27000
1194;-0.25500
1197;-0.25500
1200;-0.24500
1203;-0.25500
1206;-0.26500
1208;-0.28500
1211;-0.26500
1214;-0.25000
1217;-0.25000
1219;-0.26000
1222;-0.27000
1225;-0.27500
1228;-0.27000
1231;-0.26000
1233;-0.25500
1236;-0.27000
1239;-0.28500
1242;-0.29000
1244;-0.28000
1247;-0.28000
1250;-0.29000
1253;-0.29500
1256;-0.29000
1258;-0.29000
1261;-0.28500
1264;-0.27500
1267;-0.29500
1269;-0.30500
1272;-0.31000
1275;-0.30000
1278;-0.28500
1281;-0.28500
1283;-0.28500
1286;-0.30000
1289;-0.31000
1292;-0.31500
1294;-0.31000
1297;-0.27500
1300;-0.29500
1303;-0.31000
1306;-0.31000
1308;-0.31000
1311;-0.30000
1314;-0.29000
1317;-0.30000
1319;-0.31500
1322;-0.33000
1325;-0.32000
1328;-0.31500
1331;-0.30500
1333;-0.30500
1336;-0.31500
1339;-0.33000
1342;-0.33000
1344;-0.33500
1347;-0.33000
1350;-0.34000
1353;-0.34000
1356;-0.34500
1358;-0.35000
1361;-0.33500
1364;-0.32500
1367;-0.32000
1369;-0.33000
1372;-0.34000
1375;-0.33000
1378;-0.32000
1381;-0.31500
1383;-0.31000
1386;-0.31000
1389;-0.33000
1392;-0.33000
1394;-0.32000
1397;-0.31500
1400;-0.32500
1403;-0.32500
1406;-0.33500
1408;-0.34000
1411;-0.32000
1414;-0.31000
1417;-0.32000
1419;-0.33000
1422;-0.34000
1425;-0.35000
1428;-0.33000
1431;-0.32000
1433;-0.31000
1436;-0.30500
1439;-0.29500
1442;-0.29000
1444;-0.27000
1447;-0.26000
1450;-0.28000
1453;-0.26500
1456;-0.26500
1458;-0.24500
1461;-0.24000
1464;-0.21000
1467;-0.21000
1469;-0.21000
1472;-0.21500
1475;-0.21500
1478;-0.21000
1481;-0.21500
1483;-0.22000
1486;-0.23000
1489;-0.23000
1492;-0.24000
1494;-0.23000
1497;-0.23500
1500;-0.25000
1503;-0.26500
1506;-0.26500
1508;-0.24500
1511;-0.22000
1514;-0.20500
1517;-0.21000
1519;-0.23500
1522;-0.27000
1525;-0.29000
1528;-0.29500
1531;-0.28500
1533;-0.30000
1536;-0.30500
1539;-0.31500
1542;-0.33000
1544;-0.31500
1547;-0.30500
1550;-0.32500
1553;-0.34000
1556;-0.36000
1558;-0.36500
1561;-0.35000
1564;-0.34000
1567;-0.33500
1569;-0.33500
1572;-0.36000
1575;-0.35500
1578;-0.34000
1581;-0.32500
1583;-0.34000
1586;-0.34500
1589;-0.36000
1592;-0.37500
1594;-0.36500
1597;-0.36000
1600;-0.36000
1603;-0.37000
1606;-0.37000
1608;-0.38000
1611;-0.38000
1614;-0.36000
1617;-0.36500
1619;-0.37000
1622;-0.40000
1625;-0.43000
1628;-0.46000
1631;-0.47000
1633;-0.51000
1636;-0.55500
1639;-0.53500
1642;-0.46000
1644;-0.32500
1647;-0.18500
1650;-0.00500
1653;0.19000
1656;0.42500
1658;0.66500
1661;0.86000
1664;0.94500
