time_seconds;ecg_value
0;-0.11000
3;-0.16500
6;-0.19000
8;-0.19000
11;-0.19500
14;-0.21500
17;-0.24000
19;-0.26000
22;-0.26000
25;-0.26000
28;-0.25500
31;-0.27000
33;-0.26500
36;-0.27500
39;-0.26500
42;-0.26500
44;-0.27500
47;-0.27500
50;-0.29000
53;-0.28000
56;-0.27000
58;-0.28000
61;-0.28500
64;-0.28500
67;-0.28500
69;-0.29000
72;-0.29000
75;-0.28000
78;-0.29500
81;-0.29500
83;-0.31000
86;-0.34500
89;-0.37500
92;-0.40000
94;-0.42500
97;-0.45000
100;-0.50500
103;-0.56500
106;-0.56000
108;-0.52500
111;-0.46500
114;-0.38500
117;-0.30000
119;-0.18000
122;-0.05000
125;0.14000
128;0.39500
131;0.65000
133;0.83500
136;0.94000
139;0.96000
142;0.81000
144;0.49000
147;0.07500
150;-0.25500
153;-0.41500
156;-0.39500
158;-0.33000
161;-0.29000
164;-0.29000
167;-0.29500
169;-0.31000
172;-0.28500
175;-0.28500
178;-0.28500
181;-0.30000
183;-0.31000
186;-0.31000
189;-0.30500
192;-0.29500
194;-0.29000
197;-0.28500
200;-0.31000
203;-0.31000
206;-0.29500
208;-0.28000
211;-0.28000
214;-0.28500
217;-0.29000
219;-0.29000
222;-0.28500
225;-0.28000
228;-0.29500
231;-0.30000
233;-0.30500
236;-0.32500
239;-0.29500
242;-0.30500
244;-0.30500
247;-0.30000
250;-0.30000
253;-0.30000
256;-0.30500
258;-0.28500
261;-0.28500
264;-0.29000
267;-0.30000
269;-0.29500
272;-0.29000
275;-0.29000
