time_seconds;ecg_value
0;0.99500
3;0.70500
6;0.29500
8;-0.12000
11;-0.37500
14;-0.45000
17;-0.42000
19;-0.38500
22;-0.37000
25;-0.37000
28;-0.35500
31;-0.36000
33;-0.36500
36;-0.36000
39;-0.37000
42;-0.38000
44;-0.38000
47;-0.36500
50;-0.37500
53;-0.38500
56;-0.39000
58;-0.38000
61;-0.38000
64;-0.36500
67;-0.37500
69;-0.37000
72;-0.38000
75;-0.38500
78;-0.38000
81;-0.37000
83;-0.37000
86;-0.38000
89;-0.38500
92;-0.39000
94;-0.38000
97;-0.37500
100;-0.38500
103;-0.39500
106;-0.39500
108;-0.39000
111;-0.39000
114;-0.37500
117;-0.37500
119;-0.39000
122;-0.40000
125;-0.39500
128;-0.39500
131;-0.38500
133;-0.37500
136;-0.38000
139;-0.40500
142;-0.39000
144;-0.38500
147;-0.37500
150;-0.38000
153;-0.38500
156;-0.39000
158;-0.39500
161;-0.38500
164;-0.39000
167;-0.38000
169;-0.39500
172;-0.40000
175;-0.39500
178;-0.39000
181;-0.38000
183;-0.38500
186;-0.38500
189;-0.40000
192;-0.39500
194;-0.39000
197;-0.38000
200;-0.39500
203;-0.39500
206;-0.39500
208;-0.39500
211;-0.38000
214;-0.36500
217;-0.37500
219;-0.38000
222;-0.39500
225;-0.40000
228;-0.40500
231;-0.37000
233;-0.38000
236;-0.38500
239;-0.40500
242;-0.41000
244;-0.40000
247;-0.39000
250;-0.39000
253;-0.40000
256;-0.41500
258;-0.40500
261;-0.39000
264;-0.39000
267;-0.40000
269;-0.41500
272;-0.40500
275;-0.41000
278;-0.40000
281;-0.38000
283;-0.38000
286;-0.41000
289;-0.39500
292;-0.39500
294;-0.38500
297;-0.36500
300;-0.36500
303;-0.36500
306;-0.36000
308;-0.35000
311;-0.33000
314;-0.31500
317;-0.31000
319;-0.31000
322;-0.31000
325;-0.30500
328;-0.28500
331;-0.25500
333;-0.26500
336;-0.27500
339;-0.28500
342;-0.28000
344;-0.26500
347;-0.25000
350;-0.25000
353;-0.26000
356;-0.27000
358;-0.27000
361;-0.27000
364;-0.25500
367;-0.25000
369;-0.25500
372;-0.26500
375;-0.27000
378;-0.25000
381;-0.25000
383;-0.25000
386;-0.26000
389;-0.26000
392;-0.27000
394;-0.26000
397;-0.25000
400;-0.24000
403;-0.25500
406;-0.26000
408;-0.27000
411;-0.25500
414;-0.25500
417;-0.25500
419;-0.26000
422;-0.27500
425;-0.28000
428;-0.27500
431;-0.26500
433;-0.28000
436;-0.28500
439;-0.28000
442;-0.27500
444;-0.28000
447;-0.26500
450;-0.28000
453;-0.29500
456;-0.29000
458;-0.30000
461;-0.29000
464;-0.28000
467;-0.29500
469;-0.29500
472;-0.30000
475;-0.30500
478;-0.30500
481;-0.29500
483;-0.30000
486;-0.30500
489;-0.31000
492;-0.31000
494;-0.30500
497;-0.29000
500;-0.29000
503;-0.29500
506;-0.31000
508;-0.31000
511;-0.31000
514;-0.30000
517;-0.31000
519;-0.31500
522;-0.31500
525;-0.31000
528;-0.29500
531;-0.28500
533;-0.28500
536;-0.31000
539;-0.32000
542;-0.32500
544;-0.31000
547;-0.29000
550;-0.29500
553;-0.31000
556;-0.31000
558;-0.30000
561;-0.30500
564;-0.29000
567;-0.29000
569;-0.29500
572;-0.28500
575;-0.30500
578;-0.29500
581;-0.29000
583;-0.28000
586;-0.28500
589;-0.30500
592;-0.29500
594;-0.29000
597;-0.27500
600;-0.27500
603;-0.28000
606;-0.30000
608;-0.30000
611;-0.30000
614;-0.26500
617;-0.27000
619;-0.26500
622;-0.25500
625;-0.25000
628;-0.22500
631;-0.21000
633;-0.21000
636;-0.21000
639;-0.22000
642;-0.21500
644;-0.19500
647;-0.18000
650;-0.18000
653;-0.18500
656;-0.20000
658;-0.19500
661;-0.18500
664;-0.17000
667;-0.18000
669;-0.20000
672;-0.20000
675;-0.20500
678;-0.20000
681;-0.20500
683;-0.22000
686;-0.22500
689;-0.20000
692;-0.17500
694;-0.15500
697;-0.16500
700;-0.19500
703;-0.22500
706;-0.23500
708;-0.23000
711;-0.23500
714;-0.23500
717;-0.26500
719;-0.28500
722;-0.30500
725;-0.30000
728;-0.31000
731;-0.30500
733;-0.30500
736;-0.31500
739;-0.31500
742;-0.31500
744;-0.31000
747;-0.31000
750;-0.31500
753;-0.32500
756;-0.33000
758;-0.33000
761;-0.32500
764;-0.32500
767;-0.32000
769;-0.31500
772;-0.32500
775;-0.33000
