time_seconds;ecg_value
0;0.22000
3;0.46000
6;0.75500
8;0.98500
11;1.11000
14;1.09500
17;0.91500
19;0.54500
22;0.10000
25;-0.23500
28;-0.42000
31;-0.49000
33;-0.49000
36;-0.48000
39;-0.43500
42;-0.40000
44;-0.36500
47;-0.36500
50;-0.37500
53;-0.40000
56;-0.39000
58;-0.38500
61;-0.38000
64;-0.38000
67;-0.39000
69;-0.40000
72;-0.40000
75;-0.39500
78;-0.39500
81;-0.38500
83;-0.38500
86;-0.40500
89;-0.41000
92;-0.40500
94;-0.39500
97;-0.39000
100;-0.40000
103;-0.40000
106;-0.40000
108;-0.39500
111;-0.38000
114;-0.38000
117;-0.39000
119;-0.39000
122;-0.39000
125;-0.38500
128;-0.38500
131;-0.38500
133;-0.38500
136;-0.39500
139;-0.40000
142;-0.39500
144;-0.37000
147;-0.39000
150;-0.39000
153;-0.40500
156;-0.39500
158;-0.38500
161;-0.37000
164;-0.37000
167;-0.39000
169;-0.41000
172;-0.40000
175;-0.39500
178;-0.38000
181;-0.38000
183;-0.39500
186;-0.40000
189;-0.39500
192;-0.40000
194;-0.39500
197;-0.39500
200;-0.39000
203;-0.40000
206;-0.40500
208;-0.40000
211;-0.37500
214;-0.38500
217;-0.39500
219;-0.41000
222;-0.40000
225;-0.40000
228;-0.39000
231;-0.39500
233;-0.40000
236;-0.40000
239;-0.40000
242;-0.39000
244;-0.38000
247;-0.39500
250;-0.40000
253;-0.40000
256;-0.41000
258;-0.40000
261;-0.39000
264;-0.40500
267;-0.41500
269;-0.41500
272;-0.41500
275;-0.42000
278;-0.39500
281;-0.40000
283;-0.40500
286;-0.41000
289;-0.41000
292;-0.40000
294;-0.39000
297;-0.38000
300;-0.38000
303;-0.40000
306;-0.39500
308;-0.37500
311;-0.35000
314;-0.34500
317;-0.35000
319;-0.33500
322;-0.33500
325;-0.31500
328;-0.30000
331;-0.29000
333;-0.28000
336;-0.28500
339;-0.27500
342;-0.27000
344;-0.26500
347;-0.26500
350;-0.26000
353;-0.27000
356;-0.27000
358;-0.26500
361;-0.25000
364;-0.24000
367;-0.25500
369;-0.25500
372;-0.26500
375;-0.24500
378;-0.24000
381;-0.24000
383;-0.25000
386;-0.25500
389;-0.26500
392;-0.24500
394;-0.25000
397;-0.24000
400;-0.25000
403;-0.25500
406;-0.26000
408;-0.25000
411;-0.24500
414;-0.25500
417;-0.26500
419;-0.26500
422;-0.27500
425;-0.26000
428;-0.25000
431;-0.26000
433;-0.26500
436;-0.27500
439;-0.28000
442;-0.27000
444;-0.26500
447;-0.26000
450;-0.28000
453;-0.29000
456;-0.29500
458;-0.28500
461;-0.27500
464;-0.27500
467;-0.28000
469;-0.28500
472;-0.29000
475;-0.30500
478;-0.27000
481;-0.27500
483;-0.28000
486;-0.30000
489;-0.30500
492;-0.29500
494;-0.28000
497;-0.28000
500;-0.29000
503;-0.30500
506;-0.30500
508;-0.29500
511;-0.29000
514;-0.29500
517;-0.30000
519;-0.30500
522;-0.32500
525;-0.30500
528;-0.29000
531;-0.28500
533;-0.30500
536;-0.30500
539;-0.31000
542;-0.30000
544;-0.29000
547;-0.30000
550;-0.31000
553;-0.30500
556;-0.31500
558;-0.30500
561;-0.28000
564;-0.28500
567;-0.29000
569;-0.29500
572;-0.30500
575;-0.30500
578;-0.28000
581;-0.28000
583;-0.28500
586;-0.28500
589;-0.29000
592;-0.28000
594;-0.27000
597;-0.27500
600;-0.27500
603;-0.27500
606;-0.26500
608;-0.25000
611;-0.23500
614;-0.23000
617;-0.23000
619;-0.22500
622;-0.22500
625;-0.21500
628;-0.21000
631;-0.19000
633;-0.18500
636;-0.19000
639;-0.19000
642;-0.17500
644;-0.16000
647;-0.16000
650;-0.16000
653;-0.17000
656;-0.17500
658;-0.16500
661;-0.16000
664;-0.17000
667;-0.18500
669;-0.18500
672;-0.19000
675;-0.16500
678;-0.17500
681;-0.17000
683;-0.16000
686;-0.14500
689;-0.15000
692;-0.17000
694;-0.20000
697;-0.21500
700;-0.22500
703;-0.25000
706;-0.27500
708;-0.27000
711;-0.28000
714;-0.29000
717;-0.30500
719;-0.31000
722;-0.31500
725;-0.29500
728;-0.30000
731;-0.30500
733;-0.32000
736;-0.32000
739;-0.33000
742;-0.32000
744;-0.32000
747;-0.31000
750;-0.33500
753;-0.33000
756;-0.34500
758;-0.33000
761;-0.31500
764;-0.31500
767;-0.32500
769;-0.34000
772;-0.34000
775;-0.33000
778;-0.33500
781;-0.31500
783;-0.31500
786;-0.34500
789;-0.36500
792;-0.41000
794;-0.43000
797;-0.45000
800;-0.48500
803;-0.53000
806;-0.54500
808;-0.50500
811;-0.39000
814;-0.24500
817;-0.09500
819;0.07500
822;0.29500
825;0.56500
828;0.80000
831;0.96000
833;1.01000
836;0.92000
839;0.62500
842;0.23000
844;-0.12500
847;-0.36000
850;-0.45500
853;-0.45000
856;-0.41000
858;-0.36500
861;-0.35000
864;-0.36000
867;-0.37500
869;-0.38500
872;-0.38000
875;-0.37500
878;-0.36500
881;-0.37000
883;-0.38500
886;-0.40000
889;-0.40500
892;-0.40000
894;-0.38000
897;-0.38500
900;-0.39000
903;-0.39000
906;-0.40000
908;-0.38500
911;-0.38000
914;-0.38500
917;-0.38000
919;-0.39500
922;-0.39000
925;-0.38000
928;-0.36000
931;-0.37500
